time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.094,0.0108,1.8364,0.2049,39.1361,355.1953,2.8171
100.1051,0.0108,1.8364,0.2051,39.2587,355.0871,2.7803
100.1162,0.0106,1.8363,0.2055,39.2789,355.0609,2.74
100.1272,0.0106,1.8363,0.2058,39.3511,355.0327,2.6866
100.1382,0.0105,1.8364,0.2062,39.3459,354.9581,2.68
100.1494,0.0104,1.8366,0.2065,39.3334,354.9327,2.7004
100.1606,0.0103,1.8365,0.2068,39.3032,354.9834,2.7038
100.1716,0.0102,1.8365,0.2072,39.3162,354.9637,2.6857
100.1827,0.0102,1.8365,0.2075,39.2485,354.9763,2.7136
100.1937,0.0101,1.8363,0.2078,39.2727,354.9859,2.7143
100.205,0.01,1.8363,0.2081,39.2827,354.9954,2.7369
100.2165,0.01,1.8363,0.2083,39.2641,355.0374,2.8232
100.2271,0.0099,1.8363,0.2086,39.2542,355.0084,2.7664
100.2381,0.0098,1.8363,0.2089,39.3051,354.9654,2.7456
100.2492,0.0097,1.8364,0.2092,39.24,354.9695,2.7802
100.2604,0.0096,1.8365,0.2095,39.2144,355.0343,2.8139
100.2718,0.0095,1.8365,0.2097,39.1631,354.9422,2.7803
100.2826,0.0094,1.8366,0.2099,39.093,354.9225,2.7382
100.2937,0.0093,1.8368,0.2102,39.0095,354.8894,2.7314
100.3046,0.0093,1.8369,0.2104,38.9181,354.9117,2.735
100.316,0.0093,1.837,0.2107,38.8675,354.8658,2.7129
100.3271,0.0093,1.837,0.2109,38.7533,354.8575,2.7058
100.3385,0.0092,1.837,0.2111,38.737,354.8261,2.6614
100.3494,0.0092,1.837,0.2114,38.6223,354.8348,2.7192
100.3605,0.0093,1.8371,0.2115,38.6449,354.7964,2.7272
100.3716,0.0092,1.8371,0.2118,38.5944,354.8257,2.7663
100.3828,0.0092,1.8371,0.2119,38.5836,354.8353,2.7566
100.3936,0.0093,1.8373,0.2121,38.5503,354.8043,2.7311
100.405,0.0092,1.8373,0.2124,38.4926,354.7628,2.6857
100.4163,0.0092,1.8374,0.2126,38.4443,354.7346,2.6384
100.4271,0.0094,1.8374,0.2128,38.4079,354.7474,2.5669
100.4381,0.0093,1.8375,0.2131,38.3147,354.7589,2.5946
100.4494,0.0094,1.8376,0.2134,38.273,354.7811,2.6327
100.4606,0.0094,1.8377,0.2136,38.2598,354.8079,2.6184
100.4718,0.0094,1.8379,0.2139,38.1802,354.831,2.6451
100.4828,0.0094,1.838,0.2143,38.0742,354.9037,2.7114
100.4938,0.0094,1.838,0.2145,37.9783,354.93,2.767
100.5048,0.0094,1.8381,0.2148,37.8969,354.9563,2.7587
100.5163,0.0094,1.8383,0.2152,37.8233,354.9345,2.7406
100.5272,0.0092,1.8386,0.2157,37.707,354.9687,2.7537
100.5383,0.0093,1.8387,0.216,37.6182,354.954,2.7638
100.5495,0.0092,1.8392,0.2165,37.4265,354.8757,2.6332
100.5605,0.0093,1.8395,0.2169,37.273,354.8708,2.6741
100.5715,0.0093,1.8402,0.2174,37.005,354.9812,2.7242
100.5827,0.0094,1.8408,0.2179,36.7372,355.0601,2.7877
100.594,0.0093,1.8419,0.2187,36.4704,355.1997,2.7706
100.605,0.0092,1.843,0.2195,36.1982,355.3163,2.8085
100.6168,0.0091,1.8445,0.2206,35.7571,355.4211,2.8711
100.627,0.0089,1.8461,0.2217,35.2462,355.5361,2.8981
100.6383,0.0088,1.8478,0.223,34.613,355.6951,2.8907
100.6494,0.0086,1.8496,0.2245,33.9544,355.8754,2.9981
100.6605,0.0084,1.8511,0.2259,33.372,356.1405,3.1589
100.6717,0.0079,1.8525,0.2274,32.756,356.3297,3.4416
100.6828,0.0075,1.8536,0.229,32.3593,356.5239,3.6696
100.694,0.007,1.8549,0.2308,32.0168,356.6146,3.6997
100.7051,0.0064,1.8559,0.2326,31.6804,356.6864,3.6934
100.7161,0.0057,1.8574,0.235,31.2566,356.5971,3.6641
100.7271,0.0051,1.8586,0.2371,30.8062,356.6484,3.6318
100.7381,0.0044,1.8598,0.2397,30.2999,356.5834,3.5099
