time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.288,-0.0065,1.831,0.2171,35.3064,1.2647,1.4739
295.2993,-0.0063,1.8311,0.2172,35.3078,1.2883,1.4969
295.3103,-0.0061,1.8312,0.2172,35.2287,1.2813,1.5359
295.3216,-0.006,1.8313,0.2173,35.1608,1.2381,1.5298
295.3325,-0.0058,1.8314,0.2173,35.0881,1.2975,1.5786
295.3435,-0.0057,1.8315,0.2174,35.0592,1.2793,1.6123
295.3548,-0.0055,1.8316,0.2174,35.0537,1.2354,1.5526
295.366,-0.0054,1.8316,0.2175,35.0312,1.2171,1.5604
295.3771,-0.0053,1.8315,0.2175,35.0175,1.1859,1.5197
295.3881,-0.0051,1.8316,0.2176,35.043,1.1944,1.5457
295.3993,-0.0049,1.8316,0.2177,35.0141,1.2312,1.6095
295.4103,-0.0048,1.8316,0.2178,35.0292,1.241,1.607
295.4213,-0.0047,1.8316,0.2179,35.0857,1.2358,1.5993
295.4323,-0.0045,1.8316,0.2181,35.0654,1.2064,1.6277
295.4434,-0.0045,1.8316,0.2183,35.0265,1.2335,1.6466
295.4548,-0.0044,1.8317,0.2185,35.0281,1.2314,1.6846
295.4658,-0.0043,1.8316,0.2187,35.0234,1.2023,1.6689
295.4768,-0.0041,1.8316,0.2189,35.0027,1.133,1.6133
295.4882,-0.0041,1.8316,0.2192,35.0461,1.0956,1.5162
295.4996,-0.0039,1.8315,0.2194,35.0534,1.1116,1.5598
295.5101,-0.0038,1.8314,0.2196,35.1183,1.0041,1.4775
295.5212,-0.0037,1.8313,0.2197,35.1221,1.0668,1.5613
295.5324,-0.0036,1.8313,0.22,35.2037,1.0719,1.5909
295.5434,-0.0035,1.8312,0.2202,35.261,1.0582,1.6096
295.5545,-0.0034,1.8312,0.2205,35.2305,1.087,1.667
295.5655,-0.0033,1.8311,0.2207,35.2574,1.127,1.748
295.5768,-0.0033,1.8311,0.221,35.3192,1.1246,1.7337
295.5881,-0.0032,1.831,0.2213,35.3674,1.1625,1.8362
295.5995,-0.0032,1.8309,0.2215,35.404,1.142,1.8162
295.6104,-0.0031,1.8308,0.2218,35.4382,1.1484,1.843
295.6215,-0.003,1.8307,0.2219,35.4376,1.1076,1.8608
295.6326,-0.003,1.8306,0.2222,35.4789,1.0896,1.8159
295.6439,-0.0029,1.8305,0.2224,35.4957,1.0733,1.832
295.6547,-0.0028,1.8304,0.2227,35.5455,1.0398,1.8913
295.6657,-0.0028,1.8303,0.2229,35.5794,1.0167,1.8887
295.6766,-0.0027,1.8302,0.2231,35.572,0.9711,1.8558
295.688,-0.0026,1.83,0.2233,35.6141,0.9266,1.8566
295.6989,-0.0025,1.8299,0.2235,35.6455,0.9173,1.8576
295.7101,-0.0024,1.8297,0.2237,35.6419,0.8249,1.8408
295.7214,-0.0024,1.8296,0.2238,35.7276,0.8234,1.7972
295.7326,-0.0023,1.8295,0.2241,35.7091,0.8557,1.8791
295.7437,-0.0022,1.8295,0.2243,35.7681,0.8289,1.8755
295.7545,-0.0021,1.8293,0.2244,35.7663,0.8093,1.881
295.7657,-0.002,1.8293,0.2247,35.8186,0.7369,1.858
295.7767,-0.002,1.8293,0.225,35.824,0.7677,1.9001
295.7881,-0.0019,1.8293,0.2254,35.7991,0.8031,1.9349
295.8003,-0.0018,1.8292,0.2257,35.7818,0.7826,1.9281
295.8101,-0.0017,1.8291,0.2261,35.7322,0.7805,1.9619
295.8215,-0.0017,1.8291,0.2266,35.689,0.7618,1.969
295.8324,-0.0015,1.829,0.2272,35.6801,0.7474,1.9638
295.8434,-0.0015,1.8288,0.2276,35.6075,0.7518,2.0037
295.8546,-0.0014,1.8288,0.2283,35.624,0.7437,1.9897
295.8656,-0.0014,1.8286,0.2288,35.5848,0.7295,1.9744
295.877,-0.0014,1.8284,0.2295,35.5628,0.7052,1.9778
295.888,-0.0014,1.8283,0.2302,35.6031,0.6799,1.9849
295.8994,-0.0012,1.828,0.2311,35.5488,0.6824,2.0532
295.9101,-0.0012,1.8279,0.2319,35.5861,0.652,2.0458
295.9212,-0.0011,1.8276,0.2328,35.5138,0.6619,2.0738
295.9323,-0.001,1.8273,0.2336,35.5247,0.6685,2.0364
295.9435,-0.0009,1.8271,0.2346,35.5103,0.6641,2.0618
295.9549,-0.0008,1.8267,0.2355,35.5194,0.7273,2.1575
295.9659,-0.0007,1.8265,0.2364,35.5375,0.7077,2.1623
295.9773,-0.0006,1.8262,0.2373,35.5596,0.6993,2.0964
295.9881,-0.0005,1.8259,0.2381,35.6142,0.6962,2.0767
295.9991,-0.0004,1.8257,0.239,35.6925,0.6939,2.0613
296.0102,-0.0003,1.8254,0.2398,35.6849,0.6996,2.0201
296.0218,-0.0001,1.8254,0.2407,35.7486,0.7756,2.0488
296.0327,0.0001,1.8254,0.2417,35.7539,0.805,2.0391
296.0435,0.0002,1.8254,0.2425,35.6359,0.8362,2.0429
