time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.2393,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.2507,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.2615,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.273,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.2837,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.2947,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.3058,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.3169,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.3285,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.3393,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.3505,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.3615,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.3725,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.3836,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.3948,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.406,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.4172,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.4282,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.4394,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.4505,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.4616,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.4726,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.484,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.4949,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.5059,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.5172,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.5283,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.5392,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.5503,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.5617,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.5728,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.5837,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.5948,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.606,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.6171,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.6282,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.6395,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.6505,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.6615,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.6725,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.6837,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.6948,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
140.706,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
