time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.2678,-0.0136,1.4053,0.3525,52.1527,149.1368,355.7747
363.2793,-0.0138,1.4052,0.3525,52.1496,149.1082,355.7616
363.2902,-0.014,1.4051,0.3526,52.1305,149.0856,355.7383
363.3012,-0.0142,1.4051,0.3527,52.1296,149.0578,355.7306
363.312,-0.0143,1.4051,0.3527,52.1147,149.0791,355.7653
363.3233,-0.0144,1.4052,0.3528,52.1249,149.1105,355.8192
363.3344,-0.0144,1.4053,0.3529,52.169,149.1861,355.9193
363.3459,-0.0146,1.4053,0.3529,52.197,149.2386,355.981
363.3566,-0.0147,1.4053,0.353,52.2142,149.2626,355.9951
363.3677,-0.0149,1.4053,0.353,52.2249,149.2282,355.9483
363.3789,-0.0152,1.4053,0.353,52.2519,149.1312,355.8394
363.3902,-0.0154,1.4054,0.353,52.2753,149.0611,355.7536
363.4011,-0.0156,1.4055,0.353,52.3091,149.0178,355.6932
363.4121,-0.0157,1.4055,0.353,52.3288,148.9914,355.6556
363.4236,-0.0158,1.4056,0.353,52.363,149.0167,355.6687
363.4345,-0.0158,1.4058,0.353,52.3775,149.1036,355.7563
363.4455,-0.0158,1.4059,0.3531,52.3821,149.239,355.9345
363.4565,-0.0158,1.4059,0.3532,52.3695,149.4007,356.186
363.4677,-0.0158,1.4059,0.3533,52.3355,149.4689,356.3095
363.4787,-0.0158,1.4059,0.3534,52.3245,149.4826,356.3417
363.49,-0.0159,1.4059,0.3533,52.3631,149.464,356.2765
363.5012,-0.0159,1.4059,0.3533,52.4141,149.4091,356.1307
363.5123,-0.016,1.4058,0.3533,52.4221,149.3598,356.0219
363.5233,-0.016,1.4058,0.3533,52.4101,149.311,355.9577
363.5345,-0.0159,1.406,0.3532,52.4171,149.3349,355.9816
363.5463,-0.0157,1.4061,0.3532,52.4524,149.4268,356.0922
363.557,-0.0154,1.4063,0.3533,52.4722,149.5762,356.2853
363.5678,-0.0151,1.4065,0.3533,52.4855,149.6982,356.4501
363.579,-0.0148,1.4067,0.3534,52.5389,149.8253,356.5999
363.5899,-0.0145,1.407,0.3534,52.5935,149.9305,356.6827
363.601,-0.0141,1.4074,0.3535,52.6815,150.1044,356.7716
363.6124,-0.0137,1.4077,0.3536,52.7237,150.2798,356.8654
363.6233,-0.0133,1.4082,0.3539,52.7356,150.5311,357.0397
363.6343,-0.0129,1.4087,0.3542,52.7359,150.7715,357.2499
363.6462,-0.0124,1.4094,0.3546,52.6788,151.046,357.5651
363.6566,-0.0116,1.4104,0.355,52.6666,151.4317,358.038
363.6678,-0.011,1.4113,0.3554,52.6903,151.7904,358.4863
363.679,-0.0099,1.4126,0.356,52.7051,152.3479,359.1817
363.6898,-0.0089,1.4139,0.3565,52.7844,152.9012,359.7766
363.701,-0.0075,1.4156,0.3572,52.9558,153.5749,0.3697
363.7121,-0.0065,1.417,0.358,53.0534,154.1274,0.7866
363.7235,-0.0052,1.4188,0.3589,53.1156,154.703,1.2041
363.7345,-0.0042,1.4208,0.3597,53.2837,154.9651,1.3625
363.7469,-0.0036,1.4225,0.3604,53.4245,154.9309,1.3118
363.7566,-0.0028,1.4247,0.3614,53.5022,154.6819,1.2151
363.7679,-0.0021,1.4263,0.3624,53.5055,154.4494,1.3077
363.7791,-0.0005,1.4287,0.3641,53.4183,154.6073,2.0484
363.7901,0.0011,1.4306,0.366,53.3212,155.0849,3.117
363.8011,0.0034,1.433,0.3689,53.0912,155.8495,4.594
363.8124,0.0056,1.4355,0.372,52.8183,156.7299,6.0704
363.8234,0.0077,1.4375,0.3747,52.7489,157.524,7.3449
363.8345,0.0097,1.4398,0.378,52.7436,158.1693,8.5529
363.8471,0.0108,1.4416,0.3812,52.7286,158.1143,8.9369
363.8571,0.0113,1.4437,0.3849,52.6726,157.547,8.8617
363.8681,0.0113,1.4452,0.3876,52.6662,156.5575,8.251
363.8791,0.0113,1.4471,0.3914,52.6365,154.9781,7.3119
363.8901,0.0113,1.4487,0.3948,52.596,153.5843,6.5037
363.9013,0.0115,1.4507,0.3995,52.4986,151.6385,5.3279
363.9124,0.0121,1.453,0.4051,52.439,149.1197,3.5655
363.9236,0.0131,1.4555,0.4111,52.545,147.091,1.9057
363.9344,0.0154,1.4592,0.4203,52.8884,145.3662,0.0965
363.9455,0.0182,1.4624,0.4292,53.3762,144.7147,359.1032
363.9567,0.0219,1.4667,0.4424,53.8872,144.1332,358.2835
363.968,0.0252,1.4707,0.4558,54.1277,143.2285,357.6917
363.9791,0.029,1.4764,0.4757,54.2153,141.4536,356.7936
363.99,0.0329,1.4824,0.497,53.9677,140.2497,356.4042
364.0013,0.0401,1.4907,0.5274,53.0885,140.7556,357.4312
364.0122,0.0479,1.4993,0.5561,52.4919,142.0539,358.4171
364.0233,0.0588,1.5115,0.5928,52.6147,144.0807,358.3302
364.0345,0.0729,1.5257,0.6332,52.9336,147.7413,358.5621
364.0457,0.0871,1.538,0.6692,52.9202,152.7735,0.9309
364.0568,0.1075,1.5526,0.7162,52.0126,161.2114,7.0444
364.0678,0.1263,1.5631,0.7564,50.1059,169.4329,13.9083
364.0789,0.149,1.5733,0.8049,46.5782,178.6404,21.8063
364.09,0.1636,1.5812,0.8439,43.4139,183.8067,25.5024
364.1015,0.1721,1.5932,0.8879,41.3222,184.3096,23.5708
364.1127,0.1759,1.6037,0.9243,40.4772,180.7533,18.5691
364.1235,0.1827,1.6166,0.9676,39.7831,176.0089,12.3975
364.1344,0.1976,1.6312,1.0089,38.8602,175.4346,9.0928
364.1456,0.2152,1.643,1.0399,38.5729,180.2794,10.3733
364.157,0.2339,1.6557,1.0723,38.3965,188.2057,14.7014
364.1676,0.244,1.6644,1.098,38.3791,190.9356,16.6129
364.1792,0.2532,1.6725,1.1279,38.8455,190.6749,15.7904
364.1901,0.2593,1.676,1.1518,39.0983,188.5522,10.8777
364.2011,0.2685,1.6752,1.1772,36.9279,186.6255,1.7535
364.2124,0.2797,1.6717,1.194,33.2999,188.4957,355.2331
