time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.8344,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
358.8457,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
358.8564,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
358.8676,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
358.8786,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
358.8903,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
358.9008,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
358.9132,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
358.9232,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
358.9343,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
358.9453,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
358.9563,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
358.9673,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
358.9785,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
358.9897,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.0009,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.0121,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.0231,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.0343,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.0453,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.0563,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.0675,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.0787,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.0898,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.1007,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.1122,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.1231,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.1342,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.1454,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.1566,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.1675,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.1787,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.1901,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.2007,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.2122,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.2233,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.235,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.2455,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.2563,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.2677,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.2789,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.2897,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.301,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.3125,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.3231,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.3349,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.3454,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.3564,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.3677,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.3787,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.3896,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.4009,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.4121,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.4232,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.4354,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.4455,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.4567,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.4677,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.4788,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.4898,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.5009,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.5122,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.5233,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.5352,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.5453,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.5564,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.5677,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.5787,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.5898,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.6014,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.6125,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.6233,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.6346,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.6458,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.6573,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.6676,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.6787,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.6903,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.7014,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.7123,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.7233,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.7343,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.7456,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.7564,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
359.7679,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
