time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.4009,-0.007,1.4167,0.3464,55.7537,138.8071,350.2262
359.4121,-0.0071,1.4168,0.3466,55.7249,138.7883,350.215
359.4232,-0.0072,1.417,0.3467,55.6849,138.7773,350.2429
359.4354,-0.0071,1.4174,0.3469,55.7123,138.8538,350.3897
359.4455,-0.0068,1.4179,0.347,55.8157,139.055,350.6814
359.4567,-0.0064,1.4183,0.3473,55.957,139.3434,351.0792
359.4677,-0.006,1.4186,0.3477,56.0438,139.6583,351.4538
359.4788,-0.0056,1.4188,0.3484,56.0668,140.0389,351.8551
359.4898,-0.0054,1.4189,0.3489,56.0653,140.326,352.1242
359.5009,-0.0051,1.419,0.3498,56.0079,140.5759,352.3359
359.5122,-0.0049,1.4192,0.3507,55.8949,140.783,352.492
359.5233,-0.0046,1.4197,0.3518,55.7766,140.884,352.5984
359.5352,-0.0038,1.4206,0.3529,55.8008,140.9821,352.9064
359.5453,-0.0024,1.4221,0.3543,55.9099,141.3409,353.6176
359.5564,-0.0009,1.4237,0.3558,56.1116,141.8691,354.3913
359.5677,0.0013,1.4264,0.3582,56.4866,142.6185,355.1183
359.5787,0.0041,1.4297,0.3613,56.9458,143.4137,355.5475
359.5898,0.0063,1.4331,0.3648,57.2911,143.6032,355.3473
359.6014,0.0086,1.4383,0.3714,57.5841,142.5423,353.6326
359.6125,0.0109,1.4433,0.3804,57.5981,141.8117,352.0117
359.6233,0.0142,1.4509,0.3959,57.102,141.2373,350.5976
359.6346,0.0168,1.4592,0.412,56.7412,140.0034,349.1619
359.6458,0.0203,1.4717,0.435,56.5561,136.2818,345.524
359.6573,0.0266,1.4876,0.4631,56.2043,131.3034,340.0473
359.6676,0.0362,1.5045,0.4924,56.5375,129.5704,336.3992
359.6787,0.0547,1.529,0.5348,58.2356,134.8884,338.0313
359.6903,0.075,1.5501,0.5735,59.7796,145.7374,346.4911
359.7014,0.1033,1.5745,0.6245,59.5947,162.9562,2.6803
359.7123,0.1277,1.5921,0.6679,57.3995,176.5847,16.6458
359.7233,0.1541,1.6108,0.7204,53.5937,188.7063,29.4366
359.7343,0.167,1.6263,0.7619,51.2524,193.0655,33.7012
359.7456,0.1755,1.6459,0.8119,51.0566,189.2294,28.3096
359.7564,0.1824,1.6661,0.8611,52.3023,180.9568,16.3854
359.7679,0.1948,1.6806,0.9026,53.1746,175.8507,5.6789
359.7789,0.2202,1.6918,0.952,52.6636,180.3445,2.7417
359.7902,0.2476,1.692,0.9948,47.7,190.4326,11.6409
