time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.1699,-0.0202,1.4015,0.3866,42.3081,145.8312,0.3884
428.1812,-0.0202,1.4016,0.3866,42.3765,145.7904,0.2599
428.1923,-0.0202,1.4017,0.3867,42.4759,145.7046,0.0296
428.2034,-0.0203,1.4017,0.3867,42.5499,145.6064,359.8101
428.2141,-0.0204,1.4016,0.3869,42.5226,145.4984,359.6034
428.2254,-0.0205,1.4016,0.3871,42.4619,145.4373,359.5181
428.2365,-0.0206,1.4017,0.3873,42.4038,145.3767,359.5197
428.2479,-0.0206,1.4017,0.3875,42.339,145.3531,359.6225
428.2587,-0.0205,1.4018,0.3877,42.3205,145.3723,359.7697
428.2701,-0.0203,1.402,0.388,42.3312,145.4556,359.939
428.2811,-0.0202,1.4021,0.3881,42.3454,145.5103,0.0057
428.2921,-0.0201,1.4022,0.3883,42.3906,145.5402,359.9893
428.3033,-0.0201,1.4023,0.3883,42.4187,145.5244,359.9291
428.3142,-0.0201,1.4022,0.3884,42.4053,145.4622,359.8318
428.3256,-0.0201,1.4023,0.3885,42.3588,145.3664,359.6983
428.3366,-0.0202,1.4025,0.3884,42.3502,145.2218,359.5067
428.3483,-0.0201,1.4027,0.3883,42.3833,145.1637,359.4372
428.3588,-0.02,1.4029,0.3884,42.3401,145.1646,359.5039
428.3699,-0.0199,1.403,0.3885,42.2424,145.2135,359.7205
428.381,-0.0197,1.4032,0.3886,42.2054,145.24,359.9098
428.3922,-0.0196,1.4033,0.3886,42.1992,145.2611,0.0559
428.4031,-0.0194,1.4035,0.3886,42.2167,145.2635,0.0844
428.4141,-0.0194,1.4037,0.3885,42.2545,145.2383,0.0089
428.4255,-0.0194,1.4039,0.3883,42.2886,145.1609,359.8687
428.4365,-0.0195,1.4042,0.388,42.3346,145.0102,359.6621
428.4487,-0.0196,1.4045,0.3877,42.3444,144.8357,359.4483
428.4587,-0.0196,1.405,0.3873,42.369,144.6877,359.3069
428.4697,-0.0196,1.4054,0.387,42.4219,144.6187,359.3247
428.4808,-0.0195,1.4058,0.3868,42.4627,144.5952,359.412
428.492,-0.0195,1.4062,0.3867,42.4757,144.6073,359.5819
428.5031,-0.0193,1.4066,0.3866,42.5144,144.6525,359.7544
428.5141,-0.0193,1.4069,0.3866,42.5389,144.7343,359.9047
428.5254,-0.0193,1.4071,0.3866,42.5508,144.7934,359.9604
428.5364,-0.0193,1.4074,0.3865,42.5676,144.8556,359.9743
428.5484,-0.0195,1.4076,0.3864,42.5908,144.8602,359.9211
428.5589,-0.0197,1.408,0.3862,42.6331,144.8676,359.8897
428.5699,-0.0199,1.4083,0.386,42.7113,144.8535,359.8491
428.581,-0.0201,1.4086,0.3859,42.7727,144.83,359.8035
428.5919,-0.0204,1.4088,0.3858,42.7596,144.8193,359.8133
428.6031,-0.0206,1.4091,0.3859,42.6909,144.8441,359.9336
428.6143,-0.0209,1.4095,0.386,42.5619,144.8436,0.1747
428.6253,-0.0212,1.4099,0.3863,42.4182,144.7587,0.4009
428.6364,-0.0211,1.4108,0.3865,42.3244,144.6828,0.7237
428.648,-0.0209,1.4119,0.3873,42.368,144.8133,1.117
428.659,-0.0204,1.413,0.388,42.4692,145.0876,1.4308
428.6702,-0.0197,1.4146,0.3889,42.6804,145.5006,1.7595
428.681,-0.0191,1.4158,0.3897,42.8711,145.8837,1.983
428.6922,-0.0184,1.4174,0.3908,43.0547,146.2809,2.1924
428.7035,-0.0179,1.4187,0.3917,43.1244,146.5461,2.3653
428.7142,-0.0173,1.4203,0.3929,43.1134,146.7823,2.6562
428.7254,-0.0169,1.4216,0.394,43.0435,146.9326,2.9787
428.7365,-0.0166,1.4234,0.3953,42.916,147.057,3.444
428.7477,-0.0166,1.4253,0.3962,42.8816,146.8819,3.7277
428.7585,-0.0169,1.4272,0.3966,42.9996,146.319,3.5072
428.7698,-0.0175,1.4297,0.3966,43.3507,145.2698,2.5789
428.7809,-0.018,1.4319,0.3966,43.7586,144.2962,1.4164
428.7921,-0.0188,1.4344,0.3968,44.2087,143.2628,359.9036
428.8031,-0.0195,1.4363,0.3973,44.4091,142.5928,358.8218
428.8142,-0.0204,1.4386,0.3986,44.3525,142.1302,358.1274
428.8255,-0.0212,1.4408,0.4004,44.1874,141.9838,358.1633
428.8367,-0.0224,1.4438,0.4033,44.03,141.914,358.8857
428.8475,-0.0242,1.4474,0.4074,43.8624,141.6116,359.957
428.8587,-0.0264,1.4511,0.4122,43.6138,141.028,0.7137
428.8698,-0.0301,1.4572,0.4196,43.5419,139.6124,0.8683
428.8811,-0.0344,1.4641,0.4277,43.928,137.6606,359.8934
428.892,-0.042,1.4756,0.4424,44.8418,134.7341,357.7031
428.9036,-0.0489,1.4886,0.4592,46.1703,132.4415,355.8373
428.9142,-0.057,1.5072,0.4846,47.8023,130.9961,354.5958
428.9253,-0.0641,1.5251,0.5109,48.1799,132.1354,355.1029
428.9368,-0.0724,1.5486,0.545,48.5521,135.9859,358.0373
428.9476,-0.0826,1.5729,0.5838,48.3487,141.6653,4.2287
428.9587,-0.0923,1.5922,0.6179,46.9501,146.4047,11.2449
428.9698,-0.1057,1.6151,0.6599,45.3009,150.3687,19.3701
428.9809,-0.1214,1.6351,0.6908,45.2133,151.3602,21.981
