time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.3667,0.0019,1.4296,0.3628,47.6334,148.2758,3.4623
328.3783,0.0021,1.4299,0.3628,47.7966,148.4291,3.2781
328.3891,0.002,1.4299,0.3627,47.9059,148.4581,3.1428
328.4007,0.0018,1.4299,0.3628,47.8563,148.3513,3.0983
328.4115,0.0014,1.4298,0.3632,47.6618,148.2047,3.1458
328.4228,0.0011,1.4299,0.3637,47.4121,148.1264,3.2528
328.4335,0.001,1.4301,0.3642,47.2782,148.1775,3.4085
328.4447,0.0011,1.4303,0.3645,47.228,148.4108,3.641
328.4556,0.0012,1.4305,0.3648,47.2616,148.6357,3.8651
328.4671,0.0012,1.4308,0.3649,47.3408,148.8922,4.1308
328.478,0.0011,1.431,0.3649,47.379,149.0232,4.3343
328.4889,0.0009,1.4311,0.3648,47.447,148.9948,4.5277
328.5002,0.0004,1.4311,0.3647,47.4718,148.7716,4.5664
328.5114,-0.0004,1.431,0.3646,47.3402,148.3434,4.5029
328.523,-0.0011,1.4309,0.3646,47.2124,147.942,4.4416
328.5334,-0.0021,1.4309,0.3645,47.1406,147.561,4.3371
328.5448,-0.0027,1.4308,0.3646,47.0731,147.1437,4.1296
328.556,-0.0032,1.4309,0.3646,47.1083,146.9621,3.9297
328.567,-0.0036,1.4311,0.3644,47.2908,146.8449,3.4836
328.5782,-0.004,1.4313,0.3641,47.522,146.7118,2.9473
328.5891,-0.0044,1.4317,0.3637,47.8434,146.5676,2.3349
328.6001,-0.0048,1.4319,0.3634,48.0431,146.4463,1.9179
328.6115,-0.0051,1.4322,0.3631,48.1902,146.3288,1.6359
328.6234,-0.0053,1.4325,0.3628,48.3322,146.3422,1.7084
328.6338,-0.0055,1.4327,0.3626,48.3929,146.3478,1.9346
328.6446,-0.0058,1.4328,0.3625,48.3313,146.3227,2.3538
328.6558,-0.0061,1.4329,0.3624,48.2862,146.2274,2.686
328.667,-0.0064,1.4332,0.3623,48.2957,146.0775,2.9333
328.678,-0.0066,1.4334,0.3621,48.3748,145.9612,2.9677
328.6891,-0.0069,1.4338,0.3617,48.54,145.7954,2.8071
328.7002,-0.0071,1.4342,0.3613,48.7183,145.6673,2.5349
328.7114,-0.0073,1.4346,0.3609,48.9532,145.5462,2.1108
328.7235,-0.0075,1.4349,0.3605,49.1607,145.4396,1.6898
328.7334,-0.0076,1.4352,0.3601,49.3116,145.3496,1.3478
328.7445,-0.0078,1.4353,0.3599,49.3429,145.2831,1.1892
328.7556,-0.0079,1.4355,0.3597,49.346,145.2646,1.2327
328.7673,-0.008,1.4356,0.3595,49.3169,145.2477,1.5065
328.7784,-0.0082,1.4359,0.3595,49.26,145.2278,1.8134
328.7891,-0.0083,1.4362,0.3594,49.2356,145.1186,2.1973
328.8005,-0.0083,1.4364,0.3592,49.2441,145.0336,2.4451
328.8118,-0.0084,1.4368,0.3591,49.2865,144.9307,2.5432
328.8236,-0.0085,1.4372,0.359,49.3718,144.8844,2.4379
328.8334,-0.0084,1.4377,0.359,49.5046,144.9314,2.3017
328.8449,-0.0083,1.4381,0.3589,49.6593,145.1059,2.1182
328.8558,-0.0083,1.4385,0.3589,49.7363,145.2748,2.0146
328.8666,-0.0084,1.4389,0.3588,49.7349,145.4265,2.0038
328.8781,-0.0086,1.4393,0.3587,49.6703,145.4021,2.041
328.8893,-0.009,1.4398,0.3585,49.5821,145.2234,2.1708
328.9003,-0.0093,1.4403,0.3585,49.5166,145.1027,2.4045
328.9113,-0.0095,1.441,0.3587,49.4267,145.0803,2.7672
328.9226,-0.0096,1.4418,0.3589,49.3567,145.136,3.0555
328.9333,-0.0096,1.4426,0.359,49.3805,145.1862,3.1373
328.9446,-0.0095,1.4438,0.359,49.5118,145.281,3.0681
328.9558,-0.0094,1.4449,0.359,49.6476,145.4868,3.0298
328.9671,-0.0091,1.4463,0.3591,49.7907,145.8065,3.1275
328.9779,-0.0091,1.4474,0.3593,49.8116,145.9773,3.2947
328.989,-0.0092,1.4489,0.3599,49.7419,146.0912,3.6647
329,-0.0093,1.4503,0.3606,49.6838,146.0413,3.9702
329.0113,-0.0095,1.4521,0.3622,49.6024,145.8728,4.198
329.0234,-0.0099,1.4539,0.3646,49.4988,145.6597,4.2137
329.0334,-0.0109,1.4563,0.3686,49.383,145.2072,3.9859
329.0447,-0.0125,1.4589,0.3747,49.1805,144.7054,3.5774
329.0556,-0.0143,1.4619,0.3824,48.925,144.3408,3.0929
329.067,-0.0169,1.4666,0.3946,48.7318,144.0973,2.4586
329.0778,-0.0192,1.4715,0.4078,48.6588,144.525,2.5174
329.0891,-0.0223,1.4786,0.4282,48.5175,146.0847,3.9913
329.1003,-0.0256,1.4854,0.4488,48.1678,147.8445,6.1373
329.1113,-0.0307,1.4948,0.4768,47.5425,149.9625,9.0118
329.1224,-0.0377,1.5044,0.5082,46.3165,151.6946,11.6162
329.1336,-0.0456,1.5133,0.5383,44.5119,152.4063,13.4336
329.1447,-0.0544,1.5267,0.5765,42.3496,152.8969,15.384
329.1557,-0.0602,1.5404,0.6103,41.6501,154.3852,17.2541
329.1669,-0.067,1.5587,0.6512,42.1604,157.4987,19.4337
329.1781,-0.074,1.5746,0.6853,43.0102,159.8275,20.4663
329.1892,-0.0844,1.5945,0.7262,44.1421,161.7114,20.7986
329.2003,-0.0952,1.6114,0.761,44.9461,162.8043,20.7536
329.2114,-0.1107,1.63,0.8012,45.5274,162.5034,19.4134
329.2225,-0.1302,1.6474,0.8441,44.9969,160.2301,16.4131
329.2337,-0.1461,1.6606,0.88,43.5291,158.2162,14.3605
329.2448,-0.1626,1.6755,0.9241,41.302,157.586,14.7844
329.256,-0.1733,1.6876,0.962,39.6014,159.0698,17.9006
329.2671,-0.1842,1.6987,1.0045,38.2718,162.3456,22.7803
329.278,-0.1951,1.7046,1.038,37.4299,163.7183,24.5988
329.2892,-0.2095,1.7066,1.0747,36.4459,162.6791,22.6243
329.301,-0.2227,1.6995,1.1079,33.7202,160.3257,17.2507
329.3114,-0.2307,1.684,1.1351,27.926,159.6724,10.9022
329.3225,-0.2327,1.6629,1.1531,18.0554,161.5932,1.3289
329.334,-0.2327,1.6502,1.1567,10.6559,163.2774,348.7292
329.3448,-0.2361,1.6512,1.1526,3.8693,164.04,326.937
329.3559,-0.2521,1.6808,1.1527,5.0711,165.2741,312.6964
329.3672,-0.2843,1.7169,1.1478,21.7158,163.3997,315.3284
329.3782,-0.296,1.7269,1.1273,33.7175,160.2221,323.375
329.3892,-0.3,1.719,1.1132,37.9381,158.771,337.7286
329.4005,-0.3104,1.6986,1.1179,30.4703,155.0766,348.3465
329.4116,-0.3216,1.6839,1.1197,23.6998,151.1991,346.206
329.4227,-0.3308,1.6695,1.1182,18.8839,146.814,337.9728
329.4339,-0.3317,1.6626,1.1224,17.0721,146.7159,334.9515
329.445,-0.3266,1.6595,1.1307,18.1006,150.6264,336.4333
329.4562,-0.3193,1.6581,1.1361,21.0049,154.6972,339.8394
329.4672,-0.3096,1.6537,1.1409,24.0469,159.1036,343.7151
329.4782,-0.3024,1.6496,1.144,25.4606,162.1394,345.7749
329.4897,-0.2942,1.6453,1.1475,26.6202,165.092,348.036
329.5005,-0.2847,1.6398,1.151,26.9182,167.6416,351.2393
329.5117,-0.2764,1.6345,1.1548,26.3824,169.9894,353.9373
329.5229,-0.2673,1.6295,1.1589,26.1974,172.9267,355.6039
329.5339,-0.2615,1.6257,1.1615,26.2966,174.6362,355.3539
329.545,-0.257,1.6224,1.1644,26.3224,175.4006,353.5978
329.5562,-0.2549,1.6212,1.1663,26.7924,175.2304,351.3774
329.5672,-0.2525,1.6208,1.1697,27.4969,174.6726,348.4169
329.5784,-0.2494,1.6215,1.173,28.0686,175.239,346.5359
329.5893,-0.2431,1.6229,1.1775,28.9038,177.7709,344.9691
329.6007,-0.2353,1.623,1.1826,28.1876,181.3746,345.0606
329.6119,-0.2293,1.6232,1.1852,26.9865,184.0958,346.4099
329.6227,-0.2237,1.6258,1.1849,26.7443,186.8674,348.0671
329.6339,-0.2215,1.6291,1.1836,28.433,187.8021,348.308
329.6451,-0.2207,1.633,1.1848,29.4404,187.6509,349.2209
329.6561,-0.2205,1.6368,1.1861,29.76,186.9021,350.5584
329.6672,-0.22,1.6428,1.1873,30.3746,186.6054,352.513
