time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.3559,-0.0002,1.4416,0.3604,50.4977,145.4282,358.715
341.3675,-0.0006,1.4414,0.3605,50.45,145.2588,358.6023
341.3782,-0.001,1.4411,0.3606,50.3682,145.103,358.4852
341.3894,-0.0015,1.4408,0.3608,50.2708,144.9044,358.3272
341.4005,-0.0019,1.4406,0.3609,50.2191,144.7471,358.2152
341.4115,-0.0023,1.4405,0.361,50.2155,144.5838,358.0698
341.4224,-0.0027,1.4404,0.3611,50.2689,144.4597,357.9119
341.4337,-0.0029,1.4403,0.3612,50.3201,144.4065,357.7998
341.4446,-0.0033,1.4403,0.3613,50.3539,144.3543,357.6939
341.456,-0.0035,1.4402,0.3614,50.3691,144.2985,357.6405
341.4668,-0.0039,1.4401,0.3615,50.3615,144.2388,357.6212
341.4779,-0.0042,1.44,0.3616,50.333,144.1841,357.6193
341.4892,-0.0046,1.4399,0.3618,50.2796,144.1243,357.6381
341.5006,-0.0049,1.4398,0.362,50.2256,144.07,357.6451
341.5113,-0.0051,1.4398,0.3621,50.1926,144.033,357.6611
341.5227,-0.0052,1.4401,0.3621,50.2359,144.0162,357.6472
341.5339,-0.0053,1.4403,0.3621,50.346,144.0698,357.6563
341.5446,-0.0053,1.4405,0.3621,50.4138,144.1747,357.7155
341.5559,-0.0054,1.4406,0.3621,50.4172,144.2493,357.7997
341.567,-0.0055,1.4407,0.3621,50.4377,144.2705,357.8795
341.5781,-0.0057,1.4408,0.3621,50.4629,144.2495,357.9146
341.5893,-0.006,1.4408,0.3621,50.4294,144.222,357.9318
341.6004,-0.0062,1.4409,0.362,50.3837,144.1882,357.933
341.6115,-0.0064,1.441,0.3619,50.3709,144.1325,357.9022
341.6227,-0.0066,1.4413,0.3616,50.3915,144.0406,357.8028
341.6338,-0.0067,1.4416,0.3614,50.4425,143.9907,357.7467
341.6447,-0.0066,1.442,0.3611,50.5147,143.9855,357.776
341.6559,-0.0066,1.4423,0.3609,50.5626,144.0155,357.8741
341.6673,-0.0064,1.4426,0.3608,50.6255,144.1168,358.0596
341.6782,-0.0063,1.4428,0.3608,50.6644,144.2325,358.2461
341.6893,-0.0062,1.4429,0.361,50.6607,144.4511,358.531
341.7006,-0.006,1.4431,0.3613,50.5959,144.6316,358.7634
341.7117,-0.0058,1.4433,0.3617,50.5085,144.8858,359.0717
341.7227,-0.0055,1.4437,0.3621,50.4025,145.2069,359.4714
341.7338,-0.0051,1.4442,0.3625,50.3045,145.4714,359.8473
341.7449,-0.0045,1.4451,0.363,50.2099,145.7137,0.2951
341.7562,-0.0037,1.4462,0.3637,50.1449,145.9999,0.7468
341.7672,-0.0024,1.4479,0.3647,50.1704,146.4772,1.3917
341.7784,-0.0012,1.4495,0.366,50.176,146.9439,1.984
341.7892,0.0008,1.4523,0.3691,50.0603,147.9212,3.2555
341.8002,0.0027,1.4548,0.3731,49.7091,149.2247,5.0175
341.8114,0.0057,1.4583,0.3798,48.9388,151.3994,8.079
341.8224,0.0083,1.4621,0.3877,47.9473,152.9618,10.6893
341.8337,0.0116,1.4679,0.3986,47.0536,154.0016,12.5513
341.8447,0.0158,1.4752,0.4118,46.716,154.3044,12.6493
341.8559,0.0202,1.4827,0.4251,46.7629,154.7102,11.8621
341.8668,0.0262,1.4933,0.4445,47.0573,155.6073,10.8466
341.8779,0.0326,1.5033,0.4641,47.1608,156.8246,11.0121
341.8893,0.0422,1.5164,0.4918,47.1618,158.522,12.4847
341.9004,0.0517,1.5291,0.5195,47.2881,159.7153,13.4491
341.9115,0.0661,1.5458,0.5564,47.5517,162.6161,14.5932
341.9225,0.0844,1.5632,0.5981,47.3584,168.1449,17.5554
341.9336,0.1017,1.5775,0.6354,46.1222,173.9882,21.7903
341.9449,0.1237,1.5945,0.6808,43.8593,181.7353,28.2306
341.956,0.1403,1.6094,0.7184,42.1373,187.51,33.2231
341.9671,0.1551,1.6287,0.7611,41.4705,191.8488,36.0613
341.9781,0.1628,1.6457,0.7938,42.7943,192.421,35.197
341.9898,0.1673,1.6653,0.8338,45.9417,189.3146,30.6919
342.0006,0.1733,1.6795,0.8698,47.1847,185.1662,24.9249
342.0114,0.1874,1.6934,0.9145,46.4488,184.8045,20.3111
342.0226,0.2065,1.7031,0.9569,43.9517,190.141,19.8542
342.0335,0.2231,1.707,0.9898,40.6188,195.3551,22.8683
342.0449,0.2422,1.7058,1.029,35.3423,200.2055,29.5489
