time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.5701,-0.0055,1.4306,0.3814,43.0559,149.2913,3.2483
423.5811,-0.0056,1.4307,0.3815,43.0926,149.2256,3.213
423.5921,-0.0057,1.4308,0.3817,43.1785,149.2142,3.1754
423.6034,-0.0058,1.4309,0.3818,43.254,149.2384,3.1503
423.6147,-0.0058,1.4313,0.3817,43.3846,149.3029,3.1791
423.6255,-0.0057,1.4317,0.3816,43.6016,149.3725,3.2666
423.6367,-0.0057,1.432,0.3815,43.7502,149.4283,3.3511
423.6479,-0.0057,1.4322,0.3815,43.8222,149.4745,3.4493
423.6588,-0.0059,1.4322,0.3815,43.8306,149.4846,3.5335
423.6698,-0.0062,1.4322,0.3815,43.805,149.4288,3.5902
423.6811,-0.0065,1.4321,0.3815,43.7591,149.3224,3.5778
423.6921,-0.007,1.432,0.3814,43.6944,149.1444,3.5022
423.7032,-0.0075,1.4318,0.3814,43.6277,148.9752,3.4133
423.7144,-0.008,1.4315,0.3814,43.507,148.7779,3.3304
423.7254,-0.0084,1.4315,0.3814,43.4279,148.6584,3.2738
423.7365,-0.0087,1.4315,0.3814,43.4287,148.601,3.2336
423.7475,-0.009,1.4315,0.3813,43.48,148.6392,3.2485
423.7588,-0.0091,1.4315,0.3812,43.483,148.6943,3.2987
423.77,-0.0094,1.4314,0.3812,43.4464,148.7753,3.4201
423.7812,-0.0096,1.4313,0.3811,43.3963,148.807,3.5181
423.7921,-0.01,1.4313,0.3809,43.3783,148.8046,3.6171
423.8032,-0.0103,1.4312,0.3808,43.3886,148.773,3.6741
423.8148,-0.0107,1.4311,0.3806,43.3817,148.7102,3.7093
423.8253,-0.0111,1.431,0.3803,43.3782,148.6393,3.7309
423.8365,-0.0115,1.431,0.3801,43.4069,148.571,3.7441
423.8479,-0.0119,1.431,0.3798,43.4459,148.5116,3.7371
423.8587,-0.0122,1.431,0.3796,43.4725,148.4568,3.723
423.8698,-0.0125,1.431,0.3794,43.5024,148.4193,3.7385
423.881,-0.0128,1.4309,0.3792,43.5323,148.4093,3.7718
423.8921,-0.013,1.4309,0.379,43.5477,148.4178,3.8438
423.9031,-0.0132,1.4309,0.3789,43.5209,148.4365,3.9077
423.9148,-0.0135,1.4308,0.3787,43.4697,148.4487,3.9756
423.9259,-0.0138,1.4308,0.3785,43.4498,148.44,4.0272
423.9368,-0.014,1.4309,0.3783,43.4701,148.4166,4.0488
423.9478,-0.0142,1.4309,0.378,43.5304,148.4018,4.0841
423.9588,-0.0143,1.4308,0.3778,43.5564,148.3835,4.1035
423.97,-0.0145,1.4308,0.3776,43.5745,148.3615,4.1114
423.981,-0.0147,1.4307,0.3775,43.5859,148.3451,4.1258
423.9922,-0.0149,1.4305,0.3773,43.5807,148.3289,4.1631
424.0034,-0.0151,1.4304,0.3771,43.5486,148.3022,4.1769
424.015,-0.0152,1.4303,0.3769,43.5367,148.2653,4.2114
424.0256,-0.0154,1.4301,0.3768,43.5474,148.2732,4.3202
424.0365,-0.0156,1.4298,0.3766,43.5382,148.245,4.3919
424.0476,-0.0158,1.4295,0.3765,43.5052,148.2207,4.4636
424.0588,-0.0158,1.4292,0.3765,43.4656,148.2025,4.4708
424.0701,-0.016,1.4289,0.3763,43.4419,148.15,4.4129
424.0811,-0.0162,1.4285,0.3762,43.4325,148.0663,4.3348
424.0922,-0.0163,1.4283,0.376,43.45,148.0067,4.2796
424.1034,-0.0163,1.4281,0.3758,43.4388,147.9703,4.2849
424.1155,-0.0164,1.4277,0.3755,43.4039,147.9273,4.3028
424.1256,-0.0165,1.4275,0.3753,43.3887,147.8804,4.3187
424.1367,-0.0166,1.4273,0.3751,43.388,147.8115,4.3107
424.1476,-0.0167,1.427,0.3748,43.3695,147.6833,4.2385
424.1592,-0.0168,1.4268,0.3746,43.358,147.5381,4.1382
424.17,-0.0169,1.4264,0.3744,43.318,147.4097,4.0554
424.1812,-0.017,1.4262,0.3743,43.2602,147.3533,4.0374
424.1921,-0.017,1.4259,0.3743,43.1631,147.3515,4.0525
424.2033,-0.0169,1.4257,0.3743,43.0679,147.3693,4.1026
424.2142,-0.0168,1.4256,0.3742,42.9945,147.4174,4.251
424.2254,-0.0165,1.4257,0.3741,43.0124,147.493,4.5063
424.2367,-0.0161,1.4257,0.3741,43.0192,147.5869,4.8073
424.2476,-0.0158,1.4257,0.3743,42.9652,147.6957,5.1666
424.2589,-0.0155,1.4257,0.3744,42.8938,147.7403,5.4357
424.27,-0.0152,1.4258,0.3746,42.8583,147.7466,5.7507
424.2813,-0.015,1.4257,0.3749,42.8387,147.6301,5.9595
424.2924,-0.0148,1.4258,0.3755,42.8691,147.4709,6.1258
424.3032,-0.0146,1.426,0.376,42.9497,147.3224,6.1436
424.3145,-0.0143,1.4263,0.3767,43.1186,147.1546,6.0003
424.3255,-0.0139,1.4268,0.3775,43.3063,147.0384,5.7437
424.3369,-0.0135,1.4274,0.3782,43.3711,146.943,5.5139
424.3478,-0.0131,1.4282,0.3794,43.2356,146.7852,5.3189
424.3589,-0.0128,1.4292,0.3806,43.0035,146.5486,5.3034
424.37,-0.0122,1.4309,0.3825,42.7251,146.1066,5.5982
424.3812,-0.0115,1.433,0.3845,42.5122,145.4758,5.9589
424.3923,-0.0104,1.4366,0.388,42.387,144.2765,6.4301
424.4038,-0.0081,1.4416,0.3938,42.5201,142.9474,7.1021
424.4144,-0.0052,1.4466,0.4018,42.7107,141.9328,7.655
