time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.6188,0.0119,1.6478,1.1964,14.4603,181.9049,345.4603
178.63,0.0118,1.6475,1.201,14.9158,182.842,345.7344
178.6411,0.0115,1.6484,1.2059,15.3184,183.8589,346.6733
178.6522,0.0107,1.6494,1.2077,16.3696,183.9172,348.2709
178.6634,0.0094,1.649,1.2109,17.2669,182.9468,350.0922
178.6744,0.0089,1.6469,1.2167,16.6583,182.3321,350.6157
178.6857,0.0096,1.6458,1.221,16.4457,182.6886,350.3929
178.6967,0.0113,1.6458,1.2256,16.8659,184.0399,349.8914
178.7077,0.0117,1.6468,1.2293,17.7164,185.35,349.0007
178.7188,0.0104,1.6484,1.2336,18.9737,186.2533,347.3687
178.7298,0.0089,1.6501,1.2368,19.9618,186.66,346.6455
