time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.5588,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.5702,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.5813,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.5924,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.604,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.6147,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.6259,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.6369,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.6478,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.6592,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.6703,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.6812,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.6924,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.7045,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.7146,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.7256,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.7368,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.748,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.7591,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.7701,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.7812,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.7923,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.8042,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.8148,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.8257,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.8368,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.8481,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.859,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.8701,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.8814,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.8923,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.9034,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.9146,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.9258,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
442.9369,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
