time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.3647,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.3759,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.3868,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.3983,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.4091,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.42,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.4314,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.4426,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.4537,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.4647,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.476,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.487,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.498,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.5093,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.5203,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.5318,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.5426,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.5536,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.5647,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.5761,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.5867,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.598,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.6093,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.6203,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.6312,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.6426,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.6538,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.6649,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.6756,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.6867,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.6981,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.7091,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.7202,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.7314,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.7426,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.754,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.7649,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.7761,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.7869,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.7981,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.8092,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.8201,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.8313,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.8425,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.8542,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.8648,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.8763,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.8867,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.8982,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.9092,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.9201,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.9316,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.9428,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.9541,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.9648,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.976,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.9872,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
257.9981,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.0093,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.0203,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.0315,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.0427,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.0544,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.0648,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.076,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.0872,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.0981,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.1092,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.1204,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.1315,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.1425,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.1536,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.1647,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.176,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.187,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.1981,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.2094,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.2203,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.2315,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.2427,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.2536,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
258.2647,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
