time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.7289,0.017,1.4412,0.3363,58.8067,132.4408,359.7911
150.74,0.0168,1.4411,0.3364,58.7896,132.3619,359.7097
150.751,0.0165,1.4409,0.3366,58.7598,132.1544,359.4997
150.7622,0.0162,1.4407,0.3367,58.712,131.9102,359.2516
150.7732,0.0159,1.4406,0.3369,58.6731,131.6533,358.9385
150.7844,0.0157,1.4405,0.3371,58.67,131.4929,358.7122
150.7956,0.0157,1.4406,0.3374,58.6973,131.5662,358.73
150.8064,0.0158,1.4407,0.3378,58.7401,131.8767,359.0577
150.8176,0.016,1.4408,0.3383,58.7672,132.2322,359.4857
150.8287,0.0161,1.4408,0.3388,58.7861,132.6056,359.9556
150.84,0.0162,1.4407,0.3393,58.7781,132.8638,0.2422
150.8513,0.0161,1.4407,0.3395,58.7756,132.9067,0.2916
150.862,0.0159,1.4406,0.3397,58.778,132.802,0.1469
150.8733,0.0156,1.4404,0.3398,58.748,132.5967,359.8964
150.8843,0.0152,1.4402,0.3398,58.6982,132.2827,359.5341
150.8954,0.0147,1.44,0.3399,58.6377,131.9582,359.1801
150.9063,0.0145,1.44,0.3399,58.585,131.7128,358.9368
150.9176,0.0144,1.4401,0.3399,58.6097,131.5777,358.8595
150.9289,0.0144,1.4401,0.34,58.6588,131.6236,359.0088
150.9401,0.0145,1.4402,0.3402,58.7205,131.7975,359.3355
150.9513,0.0146,1.4402,0.3404,58.7446,131.9804,359.6012
150.9621,0.0146,1.4401,0.3407,58.7381,132.1796,359.843
150.9733,0.0144,1.44,0.341,58.6859,132.2612,359.9586
150.9845,0.0142,1.4399,0.3412,58.6079,132.2256,359.9367
150.9957,0.0139,1.4398,0.3412,58.522,132.0639,359.7639
151.0067,0.0137,1.4399,0.3412,58.4811,131.9275,359.6234
151.0178,0.0135,1.4401,0.3411,58.4935,131.7425,359.5026
151.0291,0.0134,1.4403,0.341,58.5194,131.6173,359.4505
151.04,0.0132,1.4406,0.3409,58.5481,131.4759,359.3809
151.0513,0.0131,1.4409,0.3409,58.6073,131.3989,359.3395
151.062,0.0131,1.4412,0.341,58.682,131.4621,359.4838
151.0733,0.0131,1.4415,0.3412,58.7027,131.5829,359.7031
151.0843,0.013,1.4417,0.3414,58.69,131.7384,359.9652
151.0956,0.013,1.4421,0.3417,58.707,131.8189,0.1283
151.1065,0.0128,1.4424,0.3418,58.7271,131.8018,0.1408
151.1178,0.0127,1.4428,0.3418,58.7494,131.6834,0.0306
151.1287,0.0125,1.4432,0.3418,58.7829,131.5574,359.9229
151.1404,0.0126,1.4437,0.3418,58.8705,131.4653,359.8537
151.1512,0.0125,1.4442,0.3421,58.9379,131.4583,359.9591
151.1624,0.0127,1.4447,0.3424,58.9751,131.7126,0.3704
151.1734,0.0129,1.4451,0.3429,58.9911,131.9873,0.7818
151.1844,0.0132,1.4456,0.3435,59.0672,132.3692,1.2389
151.1955,0.0134,1.446,0.3441,59.1107,132.7449,1.6879
151.2067,0.0134,1.4463,0.3446,59.0922,132.9927,1.9913
151.2178,0.0134,1.4466,0.3452,59.0634,133.1376,2.2054
151.2287,0.0133,1.4469,0.3456,59.0381,133.1115,2.2267
151.24,0.0131,1.4471,0.3458,58.9991,132.9389,2.0605
151.2514,0.0128,1.4476,0.3461,58.9798,132.5874,1.6751
151.2624,0.0126,1.4481,0.3463,58.9778,132.2984,1.3738
151.2733,0.0125,1.449,0.3466,58.9911,132.0612,1.2533
151.2846,0.0127,1.4501,0.3472,58.9956,132.1008,1.5468
151.2956,0.013,1.4512,0.348,59.0616,132.345,2.0464
151.3065,0.0136,1.4529,0.349,59.2246,132.7715,2.6795
151.3177,0.0141,1.4545,0.3502,59.3324,133.2224,3.2174
151.3288,0.0144,1.4568,0.3527,59.2782,133.9191,3.9983
151.3408,0.0142,1.4593,0.3566,58.8438,134.6618,4.7757
151.3511,0.0139,1.4627,0.3619,58.2296,135.7722,5.8549
151.3622,0.0136,1.4665,0.368,57.3812,137.0255,7.1505
151.3736,0.0132,1.4708,0.3739,56.8126,137.6568,7.846
151.3842,0.0128,1.4773,0.3822,56.4825,138.0034,8.3361
151.3955,0.0127,1.4833,0.3907,56.1772,138.5127,9.3586
151.4067,0.0131,1.4919,0.4046,55.5263,139.7063,11.6767
151.4176,0.0132,1.5017,0.4218,54.8445,140.873,13.6515
151.4287,0.0117,1.5116,0.4392,54.4409,140.8912,13.7
151.4398,0.0083,1.5258,0.4644,53.7795,140.2995,12.6349
151.4509,0.0048,1.5387,0.4904,52.4319,140.7284,12.5646
151.4621,0.0008,1.5539,0.5266,48.8494,143.6162,14.7356
151.4732,-0.0025,1.5664,0.5585,44.8622,146.7076,18.1288
151.4843,-0.006,1.5792,0.5907,40.8836,148.8475,22.0222
151.4953,-0.01,1.5977,0.6285,37.6738,150.5048,26.6744
151.5064,-0.0124,1.6184,0.6642,38.3601,152.0994,29.6735
151.5177,-0.0148,1.6336,0.6935,40.047,153.1871,29.6044
151.5287,-0.0173,1.6469,0.7312,39.2811,154.4699,27.6588
151.5399,-0.0175,1.6552,0.7628,37.3222,156.0443,26.015
