time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.0475,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.0586,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.0696,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.0808,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.0917,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.1029,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.1145,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.1252,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.1362,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.1474,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.1586,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.1697,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.181,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.192,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.2032,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.2143,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.2252,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.2362,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.2473,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.2585,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.2696,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.2809,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.292,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.3031,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.3142,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.3253,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.3367,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.3474,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.3586,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.3697,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.3809,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.392,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.4032,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.414,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.425,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.4362,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.4473,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.4585,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.4697,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.4809,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.4918,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.5031,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.5144,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.5254,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.5366,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.5476,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.5587,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.5694,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.5812,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.5922,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.6032,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.6141,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.6255,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.6364,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.6477,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.6586,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.6698,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.6816,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.6919,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.7033,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.7142,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.7254,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.7367,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
416.7477,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
