time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.1145,-0.0125,1.8642,0.1616,25.9534,359.2229,3.0562
439.1259,-0.0125,1.8641,0.1618,25.9667,359.1504,3.0016
439.1368,-0.0124,1.8641,0.1619,25.9691,359.1505,2.9678
439.1483,-0.0124,1.8641,0.1621,25.9439,359.0788,2.966
439.1588,-0.0123,1.864,0.1622,25.9484,359.0569,2.9445
439.1702,-0.0122,1.864,0.1624,25.9825,359.0465,2.9467
439.1813,-0.0122,1.8639,0.1625,25.9527,359.009,2.9648
439.1924,-0.012,1.8638,0.1626,25.9668,358.9736,2.9734
439.2036,-0.012,1.8639,0.1628,25.9437,358.9244,2.9595
439.215,-0.0118,1.8638,0.1629,25.9593,358.8828,2.9338
439.2258,-0.0117,1.8638,0.1629,25.9647,358.8831,2.933
439.2368,-0.0116,1.8638,0.1631,25.9736,358.8604,2.8856
439.2481,-0.0115,1.8638,0.1632,25.9343,358.839,2.8576
439.2592,-0.0113,1.8638,0.1634,25.8452,358.8356,2.8642
439.2699,-0.0113,1.8637,0.1635,25.8348,358.7498,2.8155
439.2813,-0.0112,1.8636,0.1637,25.8418,358.8407,2.8558
439.2923,-0.0111,1.8635,0.1639,25.7847,358.8206,2.8379
439.3034,-0.011,1.8633,0.1641,25.7676,358.7889,2.789
439.3147,-0.011,1.8633,0.1644,25.7746,358.7866,2.8216
439.3257,-0.011,1.8631,0.1645,25.7651,358.8076,2.8258
439.3367,-0.0109,1.8629,0.1648,25.7658,358.7885,2.7621
439.3478,-0.0109,1.8628,0.1649,25.7914,358.8087,2.769
439.359,-0.0109,1.8626,0.1652,25.7874,358.8457,2.752
439.3702,-0.011,1.8626,0.1654,25.7722,358.7997,2.738
439.3819,-0.011,1.8624,0.1656,25.7729,358.7224,2.6864
439.3929,-0.0111,1.8623,0.1658,25.7211,358.7727,2.702
439.4035,-0.0113,1.8621,0.1661,25.7505,358.7508,2.7014
439.4145,-0.0115,1.8619,0.1662,25.7094,358.7131,2.7063
439.4254,-0.0118,1.8618,0.1665,25.7006,358.678,2.7186
439.437,-0.0122,1.8618,0.1667,25.7431,358.5937,2.6857
439.448,-0.0126,1.8618,0.1669,25.7214,358.5727,2.7382
439.4591,-0.0131,1.862,0.1673,25.6862,358.3884,2.6673
439.4699,-0.0136,1.8621,0.1676,25.6743,358.3015,2.6568
439.4811,-0.0143,1.8622,0.1679,25.6328,358.1404,2.6348
439.4922,-0.015,1.8621,0.1682,25.5666,357.9794,2.7334
439.5034,-0.016,1.8624,0.1688,25.3803,357.7345,2.9333
439.5145,-0.0167,1.8626,0.1692,25.2821,357.3433,3.0816
439.5254,-0.0175,1.863,0.1698,25.3003,356.8756,3.2942
439.5367,-0.0181,1.8637,0.1704,25.331,356.3624,3.3376
439.5482,-0.0185,1.8643,0.171,25.5209,356.0023,3.1965
439.5591,-0.019,1.8653,0.1719,25.5628,355.5446,2.6584
439.57,-0.0199,1.8666,0.173,25.3471,355.3045,2.3159
439.5812,-0.0211,1.8682,0.1745,24.8853,354.9245,2.0085
439.5924,-0.0223,1.8698,0.1762,24.5483,354.604,1.9059
439.6037,-0.0234,1.8718,0.1785,24.0599,354.2356,1.8001
439.6144,-0.0245,1.873,0.1809,23.669,353.9525,1.5847
439.6253,-0.0255,1.8739,0.183,23.4148,354.0153,1.6133
439.6372,-0.027,1.8746,0.1858,23.2631,353.9678,1.8683
439.6479,-0.0283,1.8749,0.1882,23.1814,353.9707,2.3367
439.6595,-0.0297,1.8754,0.1912,22.9314,353.9085,2.838
439.6701,-0.0311,1.8758,0.194,22.4026,353.8185,3.0134
439.6813,-0.033,1.8767,0.1976,21.394,353.5753,2.7871
439.6925,-0.0353,1.878,0.2012,20.2419,353.1892,2.5363
439.7039,-0.0373,1.8782,0.204,19.3179,352.7135,2.4471
439.7148,-0.0391,1.8773,0.2066,18.6414,351.9187,2.2935
439.7255,-0.0401,1.8756,0.2082,18.5525,351.2691,2.2993
