time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.8854,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
181.8964,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
181.9075,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
181.9185,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
181.9296,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
181.9408,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
181.9518,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
181.9629,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
181.9742,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
181.9851,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
181.9965,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.0074,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.0184,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.0298,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.0409,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.0518,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.063,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.0741,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.0852,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.0963,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.1075,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.1185,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.1297,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.1409,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.1518,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.1631,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.1743,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.1853,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.1965,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.2075,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.2184,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.2297,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.2407,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.2518,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.2637,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.274,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.2854,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.2963,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.3075,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.3185,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.3296,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.3409,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.3521,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
182.3629,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
