time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.9622,0.0032,1.8284,0.185,42.8057,356.0096,2.4796
144.9733,0.003,1.8285,0.1845,42.7659,355.9796,2.5126
144.9844,0.0029,1.8286,0.184,42.6865,355.9755,2.5728
144.9958,0.0028,1.8287,0.1834,42.608,355.9691,2.5535
145.0065,0.0026,1.8288,0.1831,42.593,355.9395,2.5357
145.0176,0.0024,1.8289,0.1826,42.5337,355.9224,2.5523
145.0288,0.0023,1.829,0.1822,42.5135,355.8661,2.5318
145.0399,0.0021,1.829,0.1817,42.4526,355.8608,2.5601
145.0509,0.002,1.8291,0.1813,42.3967,355.7762,2.4799
145.0621,0.0019,1.8292,0.1809,42.3956,355.7247,2.4754
145.0731,0.0018,1.8292,0.1804,42.3421,355.6482,2.4108
145.0842,0.0017,1.8292,0.18,42.2884,355.5817,2.3748
145.0953,0.0016,1.8293,0.1795,42.2441,355.5601,2.4129
145.1064,0.0016,1.8292,0.1791,42.2511,355.5373,2.379
145.1176,0.0015,1.8292,0.1786,42.2446,355.5374,2.4034
145.1289,0.0014,1.8292,0.1783,42.229,355.5499,2.4651
145.1401,0.0013,1.8294,0.1779,42.2215,355.5047,2.4499
145.1512,0.0012,1.8294,0.1775,42.2171,355.4987,2.4682
145.1621,0.0012,1.8295,0.1771,42.2,355.5279,2.5196
145.1733,0.0011,1.8297,0.1768,42.1538,355.4877,2.4781
145.1845,0.001,1.8298,0.1764,42.0734,355.517,2.4961
145.1956,0.0009,1.83,0.1762,41.9895,355.4383,2.467
145.2065,0.0009,1.8301,0.1758,41.9442,355.4096,2.4341
145.2177,0.0009,1.8302,0.1755,41.872,355.3773,2.4213
145.2291,0.0009,1.8302,0.1752,41.8331,355.3083,2.4041
145.2401,0.0009,1.8304,0.175,41.7484,355.3407,2.4318
145.2516,0.0009,1.8305,0.1748,41.7186,355.4076,2.4589
145.2621,0.0009,1.8306,0.1746,41.6377,355.3908,2.5141
145.2732,0.0009,1.8307,0.1745,41.6296,355.4249,2.5375
145.2842,0.0008,1.8307,0.1744,41.6083,355.4331,2.544
145.2956,0.0008,1.8308,0.1744,41.5194,355.5209,2.6371
145.3065,0.0007,1.8309,0.1745,41.4273,355.4005,2.554
145.3176,0.0007,1.831,0.1746,41.3899,355.3883,2.5591
145.3287,0.0006,1.831,0.1746,41.3057,355.3065,2.5214
145.34,0.0006,1.8309,0.1748,41.2571,355.2584,2.4921
145.3517,0.0005,1.8308,0.1749,41.247,355.226,2.4354
145.3623,0.0005,1.8308,0.1751,41.2748,355.1214,2.3439
145.3734,0.0005,1.8308,0.1753,41.3061,355.1216,2.3706
145.3843,0.0005,1.8308,0.1755,41.2869,355.1296,2.4062
145.3956,0.0006,1.8308,0.1757,41.2921,355.1383,2.4082
145.4068,0.0007,1.8308,0.1761,41.2622,355.088,2.4477
145.4178,0.0007,1.8309,0.1763,41.268,355.1141,2.421
145.429,0.0008,1.8307,0.1766,41.2346,355.0843,2.4354
145.4399,0.0009,1.8306,0.1768,41.2918,355.1259,2.4807
145.4512,0.0009,1.8305,0.1771,41.342,355.1286,2.4954
145.462,0.001,1.8305,0.1773,41.3742,355.1848,2.5026
145.4735,0.0011,1.8304,0.1777,41.4148,355.1398,2.4555
145.4845,0.0012,1.8305,0.178,41.4794,355.1172,2.4357
145.4955,0.0013,1.8304,0.1783,41.5029,355.1697,2.4579
145.5065,0.0015,1.8305,0.1786,41.4709,355.2271,2.4826
145.5173,0.0016,1.8305,0.179,41.4815,355.2739,2.5133
145.5291,0.0017,1.8306,0.1795,41.4903,355.3229,2.4589
145.5399,0.0018,1.8307,0.1799,41.4461,355.3161,2.4582
145.5519,0.0019,1.8307,0.1803,41.4434,355.4063,2.5426
145.5624,0.002,1.8307,0.1809,41.4266,355.4241,2.5351
145.573,0.002,1.8306,0.1814,41.4149,355.4225,2.524
145.584,0.0021,1.8306,0.1818,41.3943,355.5003,2.5322
145.5951,0.0021,1.8306,0.1824,41.3951,355.4795,2.5213
145.6065,0.0022,1.8306,0.183,41.3615,355.4806,2.5137
145.6174,0.0022,1.8305,0.1836,41.364,355.4727,2.473
145.6286,0.0022,1.8306,0.1843,41.3476,355.468,2.4593
145.6397,0.0022,1.8306,0.185,41.3839,355.4622,2.5156
145.6511,0.0023,1.8306,0.1858,41.3329,355.4914,2.5367
145.6623,0.0022,1.8306,0.1865,41.3122,355.4901,2.4662
145.673,0.0022,1.8308,0.1874,41.2911,355.4899,2.5002
145.684,0.0022,1.8311,0.1882,41.1824,355.4747,2.538
145.6954,0.0022,1.8316,0.1893,41.029,355.5061,2.576
145.7064,0.0022,1.8323,0.1903,40.7969,355.5694,2.6289
145.7176,0.0022,1.8331,0.191,40.4477,355.5325,2.5431
145.7288,0.0024,1.8342,0.1917,40.0116,355.6505,2.4445
145.7398,0.0026,1.8354,0.1922,39.632,355.939,2.5043
145.7507,0.0026,1.8373,0.1928,39.2354,356.3688,2.7449
145.7622,0.0021,1.8395,0.1935,38.8073,356.6992,3.2672
145.773,0.0013,1.8429,0.1949,38.3262,356.9225,4.1085
145.7841,0.0005,1.846,0.1966,37.8612,356.8236,4.7367
145.7952,0,1.8499,0.1994,37.1326,356.4858,5.1821
145.8063,-0.0001,1.8537,0.2026,35.9888,356.0433,4.8191
145.8176,-0.0001,1.8563,0.2053,34.6026,355.7879,4.2666
145.8288,-0.0005,1.8589,0.2092,33.0334,355.6993,3.7277
145.8396,-0.0011,1.8607,0.2127,32.0443,355.8285,3.7184
145.8508,-0.002,1.8627,0.2178,31.1136,356.0361,4.2461
145.8621,-0.0029,1.864,0.2222,30.5988,356.3314,4.8405
145.8731,-0.0039,1.8656,0.228,30.1363,356.5344,5.4255
145.884,-0.0047,1.8672,0.2331,29.7435,356.6176,5.7246
145.8955,-0.0056,1.8689,0.2393,29.0042,356.6404,5.9188
145.9063,-0.0064,1.87,0.2458,28.0156,356.6912,5.9562
145.9174,-0.0073,1.8702,0.2514,26.9161,356.707,5.8777
145.9287,-0.0085,1.8691,0.2577,25.168,356.601,5.5335
145.9399,-0.0093,1.8668,0.2625,23.5462,356.3353,4.9716
145.951,-0.0102,1.8627,0.268,21.7932,356.1201,4.0652
145.9618,-0.0111,1.8591,0.2727,20.6268,355.9232,3.3632
145.9735,-0.013,1.8552,0.2783,19.7565,355.7597,3.0966
145.9843,-0.0148,1.8525,0.283,19.379,355.6459,3.4511
145.9954,-0.0171,1.8502,0.2887,18.755,355.2839,4.1756
146.0068,-0.0195,1.8492,0.2945,17.6696,354.6496,4.7115
146.0175,-0.0214,1.8484,0.2993,16.2078,353.8661,4.6524
146.0287,-0.0239,1.8469,0.3048,13.7807,352.7474,3.9215
146.04,-0.0257,1.8452,0.3088,11.4823,351.7455,2.7781
146.051,-0.0279,1.8417,0.3129,8.7047,350.5105,1.0061
146.0624,-0.0299,1.8378,0.3163,6.5277,349.4744,359.4998
146.0731,-0.0323,1.8324,0.32,4.4704,348.2927,358.0217
146.0844,-0.034,1.8278,0.3232,3.1035,347.4299,357.0443
146.0954,-0.0358,1.8228,0.3271,1.6951,346.573,356.0511
146.1068,-0.0376,1.8187,0.3313,0.0674,346.0519,355.2262
146.1176,-0.0398,1.8149,0.3355,358.3982,345.6546,354.4077
146.129,-0.0414,1.8113,0.3389,357.2688,345.3578,353.7735
146.1399,-0.0429,1.8075,0.3425,356.6937,345.1536,353.3064
146.1512,-0.0448,1.8034,0.3463,356.6027,345.2137,353.0829
146.1619,-0.047,1.8001,0.3498,356.8065,345.5897,353.0688
146.1732,-0.0487,1.7979,0.3524,356.989,345.8828,353.0246
146.1845,-0.0502,1.7955,0.3552,357.294,346.0765,352.4959
146.1957,-0.051,1.7943,0.3573,357.7057,346.3923,351.6853
146.2066,-0.0516,1.7939,0.3587,358.0667,346.8333,351.2004
146.2178,-0.0532,1.7939,0.3603,358.3908,347.4109,351.3355
146.2292,-0.0546,1.7944,0.3617,358.5556,347.8548,351.811
146.2402,-0.0558,1.7955,0.3635,358.5941,348.0625,352.3726
146.251,-0.0562,1.7961,0.3651,358.4736,347.9757,352.5695
146.2625,-0.0559,1.7956,0.3669,358.4685,347.8326,352.5352
146.2731,-0.0551,1.7949,0.3684,358.7878,347.8695,352.3153
