time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.6727,0.0208,1.4323,0.3422,58.0627,133.0091,355.8597
127.6838,0.0209,1.4324,0.3424,58.0499,133.0963,355.978
127.6953,0.0211,1.4324,0.3425,58.073,133.1315,356.0412
127.706,0.0212,1.4324,0.3427,58.0979,133.1423,356.0543
127.7171,0.0212,1.4323,0.3428,58.0862,133.1373,356.0058
127.7282,0.0212,1.4323,0.3429,58.0701,133.0344,355.862
127.7396,0.0212,1.4323,0.343,58.0893,132.9194,355.7259
127.7504,0.0212,1.4322,0.3432,58.0647,132.7965,355.56
127.7625,0.0212,1.4322,0.3433,58.062,132.7554,355.4817
127.7726,0.0213,1.4322,0.3436,58.0847,132.7751,355.4746
127.7835,0.0214,1.4323,0.3438,58.0992,132.8804,355.5695
127.7947,0.0215,1.4323,0.3441,58.0936,132.9872,355.6849
127.806,0.0216,1.4323,0.3443,58.0892,133.0901,355.7971
127.8169,0.0216,1.4322,0.3445,58.0761,133.125,355.7892
127.8281,0.0215,1.4323,0.3446,58.0595,133.0646,355.6687
127.8391,0.0215,1.4323,0.3446,58.0754,132.9719,355.5514
127.8502,0.0215,1.4324,0.3446,58.1115,132.8477,355.4267
127.8615,0.0214,1.4325,0.3447,58.1392,132.7286,355.3168
127.8724,0.0214,1.4325,0.3447,58.1595,132.6966,355.3029
127.8838,0.0213,1.4325,0.3449,58.1467,132.7265,355.3636
127.8948,0.0212,1.4325,0.3451,58.1077,132.7395,355.4148
127.9058,0.021,1.4324,0.3453,58.0476,132.7148,355.4171
127.917,0.0209,1.4324,0.3454,58.0167,132.6968,355.3871
127.928,0.0208,1.4324,0.3454,58.0009,132.6123,355.2568
127.9393,0.0207,1.4324,0.3455,57.9978,132.5285,355.1495
127.9504,0.0205,1.4324,0.3455,57.9779,132.4713,355.0837
127.9614,0.0205,1.4324,0.3455,57.9858,132.4433,355.1033
127.9726,0.0205,1.4325,0.3454,58.0331,132.3962,355.0815
127.9838,0.0204,1.4325,0.3454,58.0799,132.3069,354.9747
127.9948,0.0203,1.4324,0.3455,58.0681,132.2968,354.9498
128.0059,0.0202,1.4323,0.3456,58.0289,132.3344,355.0424
128.0171,0.02,1.4322,0.3459,57.9562,132.3776,355.1515
128.0284,0.0198,1.432,0.3461,57.8446,132.4188,355.2487
128.0392,0.0196,1.4319,0.3463,57.7492,132.4303,355.3297
128.0504,0.0195,1.4319,0.3464,57.6941,132.3858,355.366
128.0614,0.0195,1.4321,0.3464,57.7393,132.3063,355.2729
128.0725,0.0195,1.4321,0.3464,57.7984,132.246,355.1788
128.0839,0.0196,1.4322,0.3466,57.8328,132.2754,355.2055
128.0949,0.0197,1.4322,0.3468,57.8548,132.4046,355.3581
128.1057,0.0199,1.4321,0.3475,57.8353,132.6552,355.6526
128.117,0.0196,1.432,0.3481,57.7388,132.7645,355.8822
128.1281,0.0197,1.4319,0.3487,57.667,132.9849,356.0816
128.1392,0.0196,1.4319,0.3492,57.5532,133.0957,356.1829
128.1501,0.0196,1.4319,0.3497,57.4809,133.188,356.313
128.1617,0.0196,1.4321,0.3502,57.481,133.2259,356.4292
128.1728,0.0198,1.4323,0.3505,57.5782,133.2481,356.4731
128.1837,0.0199,1.4324,0.351,57.6799,133.339,356.5221
128.1948,0.02,1.4325,0.3516,57.698,133.5281,356.6833
128.2059,0.0203,1.4326,0.3527,57.6275,133.9465,357.1234
128.2174,0.0205,1.4326,0.3542,57.4496,134.5623,357.7952
128.2281,0.021,1.4324,0.357,56.9537,135.8061,359.1632
128.2394,0.0216,1.4324,0.3608,56.1047,137.3861,0.9181
128.2503,0.0226,1.4324,0.3666,54.7305,139.7716,3.474
128.2615,0.0239,1.4329,0.3731,53.2497,141.8528,5.3724
128.2726,0.0251,1.434,0.3786,52.3725,143.1576,6.0144
128.2836,0.0268,1.4366,0.3854,51.8557,144.2652,5.9813
128.2948,0.0281,1.4395,0.3919,51.6081,144.6743,5.5149
128.3057,0.0297,1.4441,0.4019,51.1145,145.0453,5.1112
128.3167,0.0319,1.4491,0.4126,50.5005,145.9288,5.6855
128.3281,0.0364,1.4565,0.4277,49.8866,148.4919,8.394
128.3392,0.0413,1.4631,0.4419,49.4569,151.6108,12.0179
128.3503,0.047,1.471,0.4613,48.5979,155.3682,16.3036
128.3614,0.0512,1.4787,0.4825,47.1701,158.3961,19.1677
128.3726,0.0528,1.4853,0.5013,45.6951,159.8043,19.9648
128.3839,0.052,1.4933,0.524,43.8981,159.6179,18.9784
128.3947,0.0494,1.5014,0.5461,42.3204,158.0527,16.9957
128.4057,0.0451,1.5117,0.5719,40.7095,155.1095,13.9607
128.4169,0.0419,1.5218,0.5955,39.4692,152.7441,11.5011
128.4281,0.0403,1.537,0.6266,38.2903,151.6679,9.4616
128.4392,0.0407,1.5511,0.6536,38.1592,152.3793,8.7364
128.4502,0.0416,1.5691,0.6871,38.3886,154.228,8.8261
128.4615,0.0422,1.5855,0.722,38.0169,156.3484,10.0648
128.4728,0.0407,1.5977,0.7524,36.8304,157.4848,11.3527
128.4836,0.0361,1.6113,0.7895,34.5088,157.6586,12.1654
128.4949,0.0303,1.6219,0.8197,32.2869,157.1189,12.1783
128.506,0.0224,1.6347,0.8542,30.0193,155.4603,11.7362
128.517,0.018,1.6462,0.8833,29.0909,154.1956,11.511
128.5281,0.0169,1.6596,0.9198,29.3194,155.2552,12.0689
128.5394,0.017,1.6684,0.9504,29.3845,157.9908,11.6044
128.5505,0.0173,1.6762,0.9847,28.6384,161.1721,8.9396
128.5614,0.0172,1.6823,1.0159,26.7745,163.8531,5.9744
128.5727,0.0168,1.6868,1.0379,25.0811,165.3512,3.9497
