time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.8344,0.0024,1.8446,0.1866,32.8548,355.4699,1.3289
358.8457,0.0024,1.8446,0.1865,32.8551,355.4553,1.3645
358.8564,0.0024,1.8446,0.1864,32.8538,355.4931,1.3866
358.8676,0.0024,1.8447,0.1864,32.8213,355.482,1.3725
358.8786,0.0024,1.8447,0.1864,32.812,355.4558,1.2956
358.8903,0.0023,1.8447,0.1864,32.7847,355.4324,1.2962
358.9008,0.0023,1.8448,0.1864,32.8016,355.3897,1.2386
358.9132,0.0022,1.8448,0.1863,32.7871,355.3867,1.2819
358.9232,0.0021,1.8448,0.1862,32.782,355.3729,1.3469
358.9343,0.002,1.8447,0.1861,32.8271,355.3548,1.3559
358.9453,0.0019,1.8448,0.1861,32.8187,355.3156,1.375
358.9563,0.0018,1.8448,0.186,32.8552,355.2641,1.4018
358.9673,0.0017,1.845,0.186,32.8159,355.2388,1.4083
358.9785,0.0015,1.8452,0.1859,32.7701,355.1516,1.3879
358.9897,0.0014,1.8453,0.1859,32.7066,355.1005,1.3814
359.0009,0.0014,1.8453,0.1858,32.6464,355.0816,1.4094
359.0121,0.0014,1.8455,0.1857,32.5657,355.0626,1.4339
359.0231,0.0013,1.8455,0.1857,32.5176,355.0099,1.3633
359.0343,0.0013,1.8455,0.1857,32.467,354.9717,1.3412
359.0453,0.0013,1.8456,0.1857,32.4452,354.9722,1.3842
359.0563,0.0013,1.8456,0.1857,32.4027,355.0223,1.4231
359.0675,0.0013,1.8457,0.1857,32.3972,355.0661,1.4306
359.0787,0.0013,1.8457,0.1857,32.3605,355.0685,1.4185
359.0898,0.0013,1.8457,0.1857,32.3268,355.1467,1.4561
359.1007,0.0013,1.8458,0.1858,32.3148,355.1828,1.4909
359.1122,0.0013,1.8458,0.1858,32.3018,355.1867,1.4784
359.1231,0.0013,1.8458,0.1859,32.2543,355.2074,1.5012
359.1342,0.0012,1.8458,0.1859,32.2454,355.243,1.4897
359.1454,0.0012,1.8458,0.186,32.2085,355.2855,1.4985
359.1566,0.0012,1.8458,0.1861,32.1882,355.2454,1.4834
359.1675,0.0011,1.8458,0.1863,32.1657,355.2999,1.5345
359.1787,0.0011,1.8458,0.1864,32.1957,355.3279,1.5275
359.1901,0.0011,1.8458,0.1866,32.1586,355.3637,1.5464
359.2007,0.0009,1.8456,0.1867,32.1267,355.2995,1.5296
359.2122,0.001,1.8456,0.187,32.16,355.3624,1.5741
359.2233,0.0009,1.8455,0.1872,32.1625,355.3735,1.5783
359.235,0.0008,1.8454,0.1875,32.1534,355.3702,1.5823
359.2455,0.0008,1.8452,0.1877,32.195,355.3305,1.566
359.2563,0.0007,1.8451,0.188,32.2243,355.3079,1.5577
359.2677,0.0006,1.8451,0.1884,32.2617,355.3036,1.5231
359.2789,0.0005,1.8451,0.1887,32.2268,355.2515,1.503
