time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.6577,0.0035,1.8668,0.1775,23.3758,356.0619,3.526
399.669,0.0034,1.8668,0.1777,23.3853,356.0714,3.5062
399.6801,0.0033,1.8667,0.1778,23.4009,356.0907,3.5372
399.6913,0.0032,1.8667,0.1779,23.4134,356.1264,3.5807
399.7023,0.003,1.8667,0.1781,23.3792,356.1978,3.6595
399.7136,0.0029,1.8667,0.1783,23.3921,356.1702,3.717
399.7244,0.0028,1.8667,0.1784,23.3502,356.1932,3.7704
399.7358,0.0025,1.8666,0.1786,23.3465,356.2288,3.7812
399.7469,0.0024,1.8666,0.1788,23.3608,356.1939,3.7769
399.7578,0.0022,1.8665,0.1789,23.3501,356.1774,3.8048
399.769,0.0022,1.8664,0.1791,23.3513,356.1768,3.8951
399.7802,0.0019,1.8663,0.1793,23.3596,356.1314,3.9143
399.7914,0.0018,1.8662,0.1794,23.391,356.1042,3.9256
399.8025,0.0016,1.866,0.1795,23.431,356.0666,3.9665
399.8135,0.0015,1.8658,0.1797,23.4715,356.0444,3.9891
399.8244,0.0015,1.8658,0.1798,23.5384,356.0382,4.0168
399.8358,0.0014,1.8657,0.1799,23.5782,355.9609,4.0156
399.8467,0.0014,1.8657,0.18,23.547,355.9962,4.0221
399.858,0.0014,1.8657,0.1801,23.585,355.9371,4.0036
399.8693,0.0015,1.8658,0.1803,23.6238,355.9414,3.9971
399.8803,0.0014,1.8657,0.1803,23.5659,355.9499,3.9928
399.8911,0.0016,1.8657,0.1805,23.5367,355.9996,3.9597
399.9024,0.0016,1.8657,0.1805,23.5594,355.964,3.9766
399.9134,0.0017,1.8656,0.1807,23.5523,356.0258,3.9388
399.9247,0.0017,1.8654,0.1808,23.536,356.0713,3.9273
399.9355,0.0018,1.8655,0.1809,23.5813,356.1035,3.938
399.9469,0.0018,1.8654,0.181,23.5739,356.187,3.9403
399.9579,0.0018,1.8656,0.1813,23.5313,356.278,3.9626
399.969,0.0017,1.8655,0.1815,23.4872,356.2594,3.9091
399.9799,0.0017,1.8656,0.1818,23.4125,356.3273,3.9461
399.9911,0.0016,1.8655,0.1821,23.4002,356.2531,3.9061
400.0025,0.0015,1.8655,0.1825,23.4078,356.3282,3.9608
400.0133,0.0014,1.8654,0.1829,23.3702,356.2878,3.9502
400.0242,0.0014,1.8652,0.1832,23.3885,356.254,3.9073
400.0355,0.0013,1.865,0.1835,23.4578,356.1954,3.7847
400.0466,0.0012,1.865,0.1839,23.48,356.2293,3.8179
400.0576,0.0012,1.8649,0.1843,23.5027,356.2545,3.8403
400.069,0.0013,1.8648,0.1846,23.5517,356.179,3.7833
400.0803,0.0012,1.8649,0.1851,23.5992,356.2252,3.8197
400.091,0.0013,1.8648,0.1855,23.5951,356.2767,3.8347
400.1021,0.0013,1.8647,0.1859,23.6064,356.3589,3.8582
400.1134,0.0013,1.8647,0.1863,23.6152,356.3704,3.8386
400.1245,0.0013,1.8646,0.1868,23.6081,356.4154,3.8241
400.1356,0.0013,1.8644,0.1873,23.6234,356.4496,3.7888
400.1469,0.0012,1.8643,0.1877,23.6322,356.4734,3.7708
400.158,0.0013,1.8642,0.1883,23.6246,356.5179,3.7453
400.1693,0.0011,1.8641,0.1888,23.6373,356.5564,3.7251
400.1801,0.0011,1.864,0.1893,23.5813,356.5978,3.8225
400.1913,0.001,1.8639,0.1899,23.6325,356.6243,3.8111
400.2024,0.0009,1.8638,0.1905,23.6471,356.5967,3.7564
400.2136,0.0008,1.8636,0.191,23.6443,356.6638,3.7504
400.2243,0.0008,1.8634,0.1916,23.6861,356.714,3.7483
400.2361,0.0007,1.8633,0.1923,23.7272,356.7714,3.7356
400.2469,0.0007,1.863,0.1928,23.8021,356.8395,3.7558
400.2577,0.0006,1.8628,0.1933,23.9017,356.8947,3.7772
400.269,0.0005,1.8626,0.1938,24.0179,356.9927,3.8055
400.2799,0.0004,1.8626,0.1944,24.1058,357.0958,3.8584
400.2912,0.0004,1.8626,0.1949,24.124,357.1215,3.8206
400.3024,0.0002,1.8627,0.1955,24.0936,357.1844,3.8795
400.3135,0,1.863,0.1963,24.0772,357.201,3.8386
400.3245,-0.0001,1.863,0.1969,24.015,357.2674,3.8262
400.3361,-0.0002,1.8629,0.1975,23.9517,357.2859,3.7951
400.3467,-0.0003,1.8629,0.1982,23.8756,357.2933,3.7478
400.3583,-0.0003,1.8628,0.1989,23.823,357.412,3.7647
400.3691,-0.0002,1.8626,0.1994,23.813,357.5022,3.7381
400.3802,-0.0001,1.8624,0.1999,23.899,357.688,3.6971
400.3913,0.0002,1.8625,0.2004,24.0213,358.0448,3.7189
400.4025,0.0004,1.8631,0.201,24.2104,358.385,3.7186
400.4133,0.0006,1.8639,0.2016,24.413,358.8292,3.7929
400.4245,0.0007,1.865,0.2022,24.5282,359.2386,3.834
400.4361,0.0007,1.8662,0.2029,24.5278,359.7421,3.9333
400.4466,0.0008,1.8673,0.2039,24.223,0.1587,3.9106
400.4581,0.0008,1.8678,0.2047,23.976,0.4372,3.9757
400.4691,0.0007,1.869,0.2064,23.7356,0.6444,4.2217
400.48,0.001,1.8704,0.2078,23.7124,0.791,4.5223
400.4913,0.0017,1.8717,0.2096,23.8082,1.0257,4.6689
400.5023,0.0025,1.8725,0.2108,23.8432,1.2815,4.5375
400.5133,0.003,1.8737,0.2126,23.647,1.7398,4.5371
400.5245,0.0032,1.8752,0.2143,23.4522,2.0834,4.7191
