time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.3559,0.0094,1.8592,0.1804,28.9307,357.4217,1.833
341.3675,0.0093,1.8591,0.1806,28.8688,357.4173,1.8709
341.3782,0.0091,1.8589,0.181,28.9307,357.4594,1.9523
341.3894,0.009,1.8589,0.1812,28.9765,357.4377,1.9534
341.4005,0.0089,1.8587,0.1815,28.9978,357.4076,1.9807
341.4115,0.0088,1.8586,0.1818,29.0196,357.4439,1.9165
341.4224,0.0087,1.8585,0.1821,29.0704,357.4979,1.9542
341.4337,0.0085,1.8584,0.1824,29.0361,357.5187,1.9824
341.4446,0.0084,1.8584,0.1826,29.0903,357.5613,2.0113
341.456,0.0081,1.8583,0.1829,29.103,357.6323,2.0816
341.4668,0.0079,1.8582,0.1832,29.1686,357.617,2.0753
341.4779,0.0077,1.8581,0.1834,29.1441,357.6244,2.0821
341.4892,0.0074,1.858,0.1837,29.1752,357.5894,2.0892
341.5006,0.0072,1.8579,0.184,29.2089,357.6053,2.1181
341.5113,0.007,1.8579,0.1842,29.2084,357.6087,2.1392
341.5227,0.0068,1.8577,0.1845,29.2775,357.5638,2.0832
341.5339,0.0065,1.8576,0.1848,29.2995,357.5497,2.1418
341.5446,0.0063,1.8576,0.185,29.3101,357.5034,2.084
341.5559,0.0061,1.8576,0.1853,29.3267,357.5243,2.0609
341.567,0.0058,1.8576,0.1856,29.322,357.5079,2.0722
341.5781,0.0055,1.8575,0.1859,29.3468,357.5036,2.0886
341.5893,0.0053,1.8574,0.1861,29.3514,357.4666,2.1107
341.6004,0.005,1.8573,0.1864,29.3732,357.4442,2.1035
341.6115,0.0047,1.8573,0.1868,29.3517,357.4657,2.1462
341.6227,0.0045,1.8572,0.1871,29.3537,357.4372,2.108
341.6338,0.004,1.8571,0.1876,29.3266,357.4509,2.125
341.6447,0.0037,1.8571,0.1879,29.3164,357.4853,2.2156
341.6559,0.0034,1.8572,0.1885,29.2776,357.5124,2.233
341.6673,0.003,1.8571,0.1891,29.213,357.5067,2.266
341.6782,0.0026,1.8572,0.1898,29.0995,357.4525,2.1905
341.6893,0.0022,1.8572,0.1903,29.0505,357.467,2.1765
341.7006,0.0018,1.8572,0.191,28.9804,357.4393,2.1711
341.7117,0.0013,1.8569,0.1918,28.9552,357.4289,2.2002
341.7227,0.001,1.8568,0.1925,28.9084,357.4507,2.2547
341.7338,0.0005,1.8568,0.1935,28.9688,357.4756,2.2698
341.7449,0.0002,1.857,0.1944,28.962,357.4583,2.2593
341.7562,-0.0003,1.8575,0.1959,29.001,357.4582,2.2605
341.7672,-0.0007,1.8582,0.1973,28.9967,357.4751,2.1971
341.7784,-0.0012,1.8592,0.1992,28.9155,357.5322,2.1353
341.7892,-0.0016,1.8602,0.2012,28.7924,357.5341,1.9294
341.8002,-0.0022,1.8611,0.2037,28.5284,357.7189,1.8401
341.8114,-0.0028,1.8617,0.2066,28.1381,357.9116,1.8699
341.8224,-0.0033,1.8621,0.2095,27.6371,358.1095,2.025
341.8337,-0.0039,1.8624,0.2134,27.0829,358.3232,2.3021
341.8447,-0.0042,1.8627,0.217,26.6287,358.4476,2.4738
341.8559,-0.0046,1.8634,0.2222,25.9959,358.5868,2.4059
341.8668,-0.0048,1.8645,0.2271,25.4258,358.678,2.1274
341.8779,-0.005,1.8663,0.2338,24.6664,358.6811,1.6343
341.8893,-0.0051,1.8678,0.2395,24.0031,358.8183,1.3183
341.9004,-0.0049,1.869,0.2468,23.189,358.96,1.0186
341.9115,-0.0049,1.8697,0.2533,22.3456,359.3586,1.1146
341.9225,-0.0047,1.8693,0.2616,21.5616,359.9301,1.518
341.9336,-0.0043,1.8675,0.2698,20.9773,0.3906,2.0572
341.9449,-0.0037,1.8655,0.2765,20.6348,0.6236,2.2962
341.956,-0.0026,1.8624,0.2847,20.2888,0.7665,2.0922
341.9671,-0.0015,1.8597,0.2917,19.7965,0.9059,1.5712
341.9781,-0.0005,1.8573,0.3003,19.0207,1.0038,0.899
341.9898,0.0002,1.8551,0.3072,18.3632,1.2682,0.857
342.0006,0.0012,1.8517,0.3154,17.6423,1.6384,1.1661
342.0114,0.0024,1.8472,0.3229,16.778,2.1456,1.6894
342.0226,0.0031,1.8433,0.3289,16.1308,2.4924,2.0537
342.0335,0.0036,1.8384,0.3357,15.3353,2.8323,2.4452
342.0449,0.0038,1.8342,0.3411,14.7224,2.8811,2.5155
