time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.0328,0.0343,1.8451,0.192,32.3662,355.6579,3.0044
303.0449,0.0344,1.8455,0.1916,32.0748,355.6557,2.9375
303.0549,0.0344,1.8456,0.1912,31.8967,355.6613,2.8883
303.0659,0.0343,1.8457,0.1909,31.7139,355.6756,2.8241
303.0769,0.0343,1.8458,0.1906,31.5323,355.698,2.8095
303.0879,0.0342,1.846,0.1904,31.4542,355.7249,2.7741
303.0994,0.0341,1.8461,0.1903,31.4245,355.6696,2.7369
303.1103,0.0339,1.8464,0.1905,31.3301,355.7187,2.7097
303.1216,0.0337,1.8467,0.1905,31.2776,355.7215,2.7014
303.1324,0.0336,1.847,0.1907,31.1922,355.7343,2.6475
303.1447,0.0334,1.8472,0.1908,31.1391,355.7644,2.5808
303.1549,0.0333,1.8473,0.191,31.0974,355.7467,2.4704
303.166,0.0331,1.8473,0.1911,31.074,355.7254,2.3989
303.177,0.0329,1.8473,0.1912,31.0807,355.8052,2.3984
303.188,0.0327,1.8474,0.1914,31.1587,355.8257,2.3429
303.1991,0.0324,1.8475,0.1916,31.1919,355.8933,2.3543
303.2102,0.0322,1.8477,0.1919,31.1855,355.9542,2.4792
303.2218,0.032,1.8479,0.1923,31.1813,355.9844,2.4732
303.2327,0.0317,1.8481,0.1927,31.1344,355.9749,2.4519
303.2438,0.0314,1.8482,0.1931,31.0857,356.043,2.5569
303.2549,0.0311,1.8483,0.1936,31.0489,356.0267,2.5576
303.266,0.0308,1.8484,0.1941,30.9603,355.9919,2.548
303.2771,0.0305,1.8484,0.1947,30.8811,355.87,2.5331
303.2882,0.0304,1.8484,0.1952,30.7739,355.7493,2.4311
303.2993,0.0303,1.8483,0.1957,30.6931,355.6395,2.4021
303.3105,0.0301,1.8481,0.1961,30.6455,355.5736,2.3203
303.3214,0.0301,1.848,0.1966,30.6654,355.5074,2.2739
303.3326,0.03,1.8479,0.1973,30.6638,355.4892,2.2728
303.3437,0.03,1.8478,0.1977,30.7118,355.4072,2.1885
303.3548,0.0301,1.8477,0.1983,30.6693,355.409,2.144
303.366,0.0302,1.8478,0.1989,30.6715,355.3999,2.1434
303.3772,0.0304,1.848,0.1996,30.5985,355.3701,2.0269
303.3882,0.0306,1.848,0.2004,30.4909,355.441,2.0617
303.3993,0.0309,1.8482,0.2012,30.3592,355.5255,2.0691
303.4105,0.031,1.8481,0.202,30.2889,355.5712,2.0287
303.4217,0.0312,1.8482,0.203,30.1776,355.666,2.0637
303.4326,0.0315,1.8481,0.204,30.1081,355.9085,2.1142
303.444,0.0316,1.848,0.2051,29.9367,355.9824,2.154
303.4547,0.0317,1.848,0.2063,29.8334,356.1147,2.2254
303.4662,0.0318,1.8479,0.2074,29.7763,356.1742,2.224
303.4771,0.032,1.8475,0.2088,29.6582,356.2375,2.2611
303.4882,0.0321,1.847,0.21,29.5612,356.2526,2.2137
303.4993,0.0321,1.8465,0.2115,29.5277,356.2588,2.0626
303.5104,0.0322,1.8461,0.2129,29.5212,356.2771,1.9657
303.5218,0.0321,1.8458,0.2147,29.5246,356.3722,1.9459
303.5325,0.032,1.8457,0.2167,29.4673,356.3924,1.9011
303.5439,0.0318,1.8457,0.2187,29.4738,356.4024,1.9114
303.5549,0.0315,1.8458,0.2213,29.3383,356.3796,1.9732
303.5661,0.0313,1.8458,0.2237,29.2352,356.3224,1.9552
303.5774,0.0311,1.8458,0.2266,29.0669,356.2636,1.8893
303.5883,0.0309,1.8456,0.2289,28.9883,356.2764,1.8657
303.5993,0.0307,1.8452,0.2315,28.9599,356.316,1.7724
303.6107,0.0305,1.8453,0.2344,28.9362,356.3181,1.6791
303.6217,0.0302,1.8457,0.237,29.0216,356.3414,1.6558
303.6327,0.03,1.8461,0.24,28.9993,356.3758,1.6759
303.6437,0.0297,1.8461,0.2424,28.8906,356.4907,1.6822
303.6548,0.0294,1.8459,0.2453,28.7898,356.5858,1.6482
303.6661,0.0291,1.8454,0.2475,28.767,356.623,1.6428
303.6772,0.0287,1.8447,0.2502,28.8947,356.6523,1.6104
303.6885,0.0285,1.8441,0.2523,28.9873,356.7659,1.6084
303.6994,0.0281,1.8435,0.2548,29.2959,356.7781,1.3831
303.7105,0.0277,1.8433,0.257,29.5259,356.9118,1.3421
303.7218,0.0273,1.8432,0.2596,29.7783,356.9751,1.2503
303.7326,0.0267,1.843,0.2622,29.9397,357.0702,1.1461
303.7437,0.0264,1.843,0.2646,30.057,357.1943,1.1258
303.7549,0.026,1.8428,0.267,30.1057,357.3537,1.1008
303.7661,0.0258,1.8425,0.2692,30.029,357.4592,1.1394
303.7775,0.0256,1.8422,0.2717,29.8686,357.7324,1.1807
303.7884,0.0253,1.8423,0.274,29.7095,357.9615,1.2148
303.7996,0.0249,1.8428,0.277,29.4543,358.2847,1.2423
303.8105,0.0246,1.844,0.2805,29.1606,358.5483,1.2533
303.822,0.0244,1.8452,0.2836,28.726,358.9071,1.295
303.8328,0.0243,1.8465,0.2874,27.9598,359.302,1.3544
303.8438,0.0243,1.8472,0.2906,27.1133,359.8362,1.5163
303.855,0.0242,1.8477,0.2949,25.9889,0.461,1.8756
303.8668,0.0238,1.8486,0.2994,25.2439,1.0059,2.2338
303.8771,0.0231,1.8507,0.306,24.7412,1.6829,2.4683
303.8883,0.0225,1.8525,0.3119,24.0545,2.0277,2.0454
303.8994,0.021,1.8549,0.32,22.4617,2.336,1.0336
303.9105,0.0197,1.8573,0.3274,20.7562,2.5203,0.3359
303.9216,0.018,1.8592,0.3364,18.8097,2.868,0.4216
303.9326,0.017,1.8594,0.3454,17.1829,3.5411,1.1723
303.9437,0.0161,1.858,0.3532,16.153,4.3134,1.8027
303.9548,0.0152,1.8548,0.3625,14.851,5.3014,2.2637
303.9665,0.0142,1.851,0.3699,13.7603,6.0535,2.0613
303.9774,0.013,1.845,0.3797,12.4916,7.0048,1.3811
303.9882,0.0115,1.8407,0.3876,11.8335,7.7115,0.9495
303.9994,0.0093,1.8367,0.3973,11.2512,8.363,1.1582
304.0105,0.0072,1.8335,0.4069,10.5324,8.6395,1.8248
304.0217,0.0057,1.83,0.4145,9.707,8.6611,2.2944
304.0325,0.0043,1.8259,0.4228,8.5518,8.3817,2.3428
304.0438,0.0033,1.8219,0.4296,7.364,8.0546,2.3021
304.0552,0.0021,1.817,0.4377,5.9676,7.5665,2.1151
304.0665,0.0005,1.8123,0.4456,4.6823,7.2576,2.1659
304.0771,-0.0015,1.808,0.4533,3.1749,7.0955,2.1653
304.0883,-0.0047,1.8029,0.4616,1.3012,6.7206,1.6809
304.0993,-0.0079,1.7983,0.4684,359.8703,6.1105,1.037
304.1104,-0.0111,1.7924,0.4754,358.6304,5.1415,359.9836
