time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.7755,0.0125,1.8369,0.17,36.213,355.934,1.1553
224.787,0.0125,1.8369,0.1704,36.2248,355.8997,1.1251
224.7976,0.0126,1.8369,0.1707,36.1948,355.8697,1.129
224.8089,0.0126,1.8369,0.1711,36.1602,355.8664,1.1779
224.8198,0.0126,1.8369,0.1715,36.1412,355.7982,1.146
224.8308,0.0126,1.8369,0.172,36.1121,355.7892,1.1618
224.8421,0.0126,1.8368,0.1724,36.1388,355.763,1.1432
224.8532,0.0127,1.8368,0.1728,36.15,355.7432,1.1576
224.864,0.0127,1.8368,0.1733,36.1376,355.7039,1.1298
224.8754,0.0127,1.8367,0.1738,36.1444,355.6302,1.132
224.8862,0.0129,1.8367,0.1742,36.1997,355.6331,1.1254
224.8976,0.013,1.8366,0.1748,36.1773,355.6415,1.1511
224.9086,0.013,1.8366,0.1753,36.1921,355.6256,1.1383
224.9196,0.0131,1.8366,0.1758,36.1859,355.5713,1.1233
224.9308,0.0132,1.8367,0.1765,36.2125,355.6204,1.1405
224.9426,0.0133,1.8373,0.1772,36.0489,355.6426,1.1936
224.953,0.0133,1.838,0.178,35.8669,355.6369,1.1789
224.9641,0.0135,1.8387,0.1787,35.5665,355.5943,1.1305
224.9754,0.0135,1.8393,0.1795,35.1507,355.5961,1.0537
224.9865,0.0136,1.8397,0.1803,34.7853,355.6556,1.0708
224.9978,0.0136,1.84,0.181,34.4961,355.6161,1.0698
225.0088,0.0137,1.8402,0.1815,34.281,355.6451,1.1089
225.0198,0.0138,1.8403,0.1821,34.0623,355.6459,1.1087
225.0309,0.0138,1.8404,0.1827,33.9085,355.622,1.1526
225.0421,0.0138,1.8404,0.1833,33.8139,355.6107,1.179
225.053,0.0139,1.8404,0.184,33.7121,355.7007,1.2028
225.0641,0.0138,1.8405,0.1848,33.6721,355.709,1.1663
225.0753,0.0139,1.8404,0.1855,33.6456,355.6855,1.2016
225.0866,0.0138,1.8404,0.1865,33.5339,355.7316,1.3082
225.0975,0.0137,1.8404,0.1874,33.5526,355.6953,1.2785
225.1087,0.0136,1.8402,0.1884,33.5627,355.6805,1.2901
225.1197,0.0135,1.8403,0.1895,33.505,355.7114,1.378
225.1312,0.0134,1.8405,0.1906,33.4965,355.6977,1.4181
225.1423,0.0133,1.841,0.1919,33.3515,355.7192,1.4573
225.1532,0.0132,1.8416,0.1932,33.1135,355.6684,1.429
225.1642,0.0131,1.8422,0.1947,32.8024,355.6763,1.3945
225.1754,0.0128,1.8428,0.1962,32.4886,355.6477,1.2554
225.1865,0.0126,1.8433,0.1976,32.1593,355.7972,1.3265
225.1976,0.0123,1.8442,0.1996,31.9092,355.8131,1.3406
225.2089,0.012,1.8451,0.2013,31.6758,355.9525,1.5029
225.22,0.0116,1.8463,0.2037,31.4029,356.1085,1.6761
225.2318,0.0111,1.8474,0.2058,31.0136,356.2894,1.9031
225.2421,0.0105,1.8487,0.2085,30.5412,356.5153,2.1021
225.253,0.0099,1.8499,0.211,30.0086,356.6469,2.2411
225.2642,0.0091,1.8508,0.2139,29.3705,356.7573,2.2929
225.2752,0.0084,1.8516,0.2167,28.8602,356.8472,2.3612
225.2865,0.0075,1.8524,0.22,28.2817,356.9923,2.4461
225.2975,0.0063,1.8531,0.2236,27.8026,357.0897,2.4849
225.3087,0.0054,1.8537,0.2267,27.4716,357.2693,2.5852
225.3197,0.0041,1.8545,0.2306,27.0802,357.4587,2.6641
225.3309,0.0031,1.8552,0.2339,26.8424,357.5906,2.6022
225.3421,0.0017,1.8562,0.238,26.5063,357.8645,2.521
225.3534,0.0002,1.8571,0.2417,26.2181,358.0863,2.4479
225.3642,-0.0018,1.8585,0.2463,25.8042,358.2936,2.3715
225.3753,-0.0035,1.8596,0.2504,25.3997,358.5071,2.4149
225.3864,-0.006,1.8611,0.2554,25.0581,358.6125,2.446
225.3975,-0.0085,1.8626,0.2604,24.68,358.7813,2.5766
225.4086,-0.0105,1.864,0.2649,24.3791,358.8706,2.6738
225.4199,-0.0129,1.8657,0.2704,23.9699,358.9915,2.6577
225.431,-0.0151,1.8671,0.2754,23.5159,359.0973,2.6025
225.4422,-0.0175,1.8688,0.2815,22.9933,359.218,2.6175
225.4531,-0.0196,1.87,0.2867,22.5421,359.2963,2.6377
225.4643,-0.0222,1.8711,0.2934,22.0497,359.3981,2.6607
225.4753,-0.0243,1.8719,0.2989,21.632,359.4883,2.6986
225.4865,-0.0268,1.8723,0.3055,21.192,359.5338,2.9042
225.4974,-0.0292,1.872,0.3123,20.9374,359.6151,3.2802
225.509,-0.0309,1.8713,0.318,20.7831,359.6245,3.5091
225.5197,-0.033,1.8708,0.3255,20.5668,359.6806,3.8225
225.5309,-0.0347,1.8706,0.3318,20.1805,359.5921,4.1172
225.5423,-0.0362,1.8699,0.3398,19.2788,359.5196,4.2107
225.553,-0.0373,1.8685,0.3465,18.3491,359.3972,4.1358
225.5643,-0.0384,1.8662,0.3544,17.0196,359.2975,3.8975
225.5754,-0.0395,1.864,0.361,15.8812,359.2696,3.8007
225.5864,-0.041,1.8609,0.3687,14.676,359.1603,3.8814
225.5976,-0.0425,1.8571,0.3757,13.9939,359.0105,4.2811
225.6086,-0.0436,1.8534,0.3814,13.8789,358.8161,4.6646
