time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.6577,-0.0091,1.4314,0.3622,43.4222,147.6628,3.8357
399.669,-0.0092,1.4313,0.3622,43.4184,147.5805,3.7083
399.6801,-0.0093,1.4313,0.3621,43.4685,147.5048,3.5196
399.6913,-0.0094,1.4313,0.3621,43.4926,147.4653,3.4181
399.7023,-0.0094,1.4314,0.3621,43.5136,147.463,3.4238
399.7136,-0.0093,1.4314,0.362,43.5236,147.4783,3.4948
399.7244,-0.0092,1.4314,0.362,43.5328,147.4762,3.608
399.7358,-0.0092,1.4314,0.3621,43.5073,147.4402,3.6994
399.7469,-0.0091,1.4314,0.3621,43.4996,147.3916,3.7218
399.7578,-0.0092,1.4313,0.3622,43.4808,147.2861,3.6561
399.769,-0.0092,1.4312,0.3622,43.4573,147.1807,3.5394
399.7802,-0.0092,1.4312,0.3623,43.4484,147.0863,3.4206
399.7914,-0.0092,1.4311,0.3624,43.4483,147.0324,3.3403
399.8025,-0.009,1.4311,0.3625,43.4724,147.0379,3.277
399.8135,-0.0089,1.4311,0.3626,43.4867,147.0882,3.2336
399.8244,-0.0088,1.4311,0.3627,43.4801,147.1253,3.2198
399.8358,-0.0086,1.4311,0.3628,43.486,147.152,3.2771
399.8467,-0.0085,1.4311,0.3628,43.4776,147.1784,3.3989
399.858,-0.0085,1.4311,0.363,43.4329,147.1799,3.5251
399.8693,-0.0084,1.4311,0.363,43.4231,147.1589,3.548
399.8803,-0.0084,1.4312,0.363,43.4704,147.1368,3.4885
399.8911,-0.0085,1.4311,0.363,43.4813,147.0905,3.3876
399.9024,-0.0086,1.4311,0.363,43.4696,147.0145,3.2691
399.9134,-0.0087,1.4311,0.363,43.4762,146.9473,3.1936
399.9247,-0.0089,1.4312,0.363,43.4762,146.8773,3.1581
399.9355,-0.009,1.4312,0.3629,43.4641,146.859,3.1899
399.9469,-0.009,1.4314,0.3629,43.4979,146.8666,3.2478
399.9579,-0.009,1.4315,0.3629,43.523,146.8809,3.3492
399.969,-0.0091,1.4316,0.3629,43.5252,146.8899,3.4283
399.9799,-0.0092,1.4317,0.3628,43.5413,146.8685,3.4745
399.9911,-0.0093,1.4319,0.3628,43.5611,146.8445,3.4679
400.0025,-0.0095,1.4319,0.3627,43.6001,146.8056,3.4235
400.0133,-0.0096,1.4319,0.3627,43.6361,146.7553,3.3665
400.0242,-0.0099,1.4318,0.3628,43.5948,146.708,3.3059
400.0355,-0.0102,1.4316,0.3629,43.5096,146.6613,3.2768
400.0466,-0.0103,1.4315,0.363,43.4657,146.6443,3.2959
400.0576,-0.0105,1.4314,0.3632,43.4107,146.6726,3.404
400.069,-0.0106,1.4313,0.3633,43.3624,146.7192,3.5158
400.0803,-0.0107,1.4312,0.3634,43.3659,146.7525,3.6118
400.091,-0.0107,1.4312,0.3635,43.3722,146.7838,3.6614
400.1021,-0.0108,1.4311,0.3636,43.3445,146.8232,3.6964
400.1134,-0.0109,1.4311,0.3636,43.3433,146.8434,3.7288
400.1245,-0.0109,1.4311,0.3637,43.3796,146.8827,3.8234
400.1356,-0.0109,1.4311,0.3638,43.3738,146.9432,3.9725
400.1469,-0.011,1.431,0.364,43.3346,146.9762,4.0811
400.158,-0.0112,1.4309,0.3641,43.2677,146.9552,4.1197
400.1693,-0.0114,1.4309,0.3642,43.2639,146.8793,4.0836
400.1801,-0.0116,1.431,0.3642,43.3029,146.7591,3.9799
400.1913,-0.0119,1.431,0.3642,43.3441,146.63,3.8659
400.2024,-0.0122,1.4309,0.3643,43.3689,146.4778,3.7169
400.2136,-0.0124,1.4309,0.3645,43.353,146.3695,3.6136
400.2243,-0.0125,1.4308,0.3647,43.3435,146.3365,3.5807
400.2361,-0.0126,1.4308,0.3649,43.3173,146.3795,3.6237
400.2469,-0.0127,1.4307,0.3652,43.255,146.4195,3.7036
400.2577,-0.0128,1.4305,0.3655,43.1892,146.4253,3.8098
400.269,-0.013,1.4304,0.3657,43.1305,146.386,3.8617
400.2799,-0.0133,1.4304,0.3658,43.053,146.2208,3.8358
400.2912,-0.0135,1.4305,0.3659,43.0297,146.0777,3.7857
400.3024,-0.0136,1.4307,0.3661,43.0591,145.9375,3.7134
400.3135,-0.0137,1.431,0.3662,43.1391,145.8356,3.604
400.3245,-0.0137,1.4313,0.3663,43.2213,145.7718,3.5018
400.3361,-0.0137,1.4316,0.3667,43.2356,145.7538,3.4516
400.3467,-0.0137,1.432,0.367,43.2064,145.772,3.4772
400.3583,-0.0136,1.4327,0.3673,43.2257,145.7934,3.5978
400.3691,-0.0135,1.4335,0.3677,43.2284,145.7933,3.7888
400.3802,-0.0134,1.4349,0.3684,43.2084,145.7232,4.082
400.3913,-0.0133,1.4366,0.3693,43.2084,145.6016,4.3683
400.4025,-0.0127,1.4394,0.3709,43.2489,145.4879,4.9532
400.4133,-0.0117,1.4428,0.3727,43.3425,145.3455,5.6106
400.4245,-0.0103,1.4482,0.3755,43.7802,144.7246,5.906
400.4361,-0.0088,1.4551,0.3797,44.4951,143.4023,5.2226
400.4466,-0.0073,1.4632,0.386,45.0589,141.6115,4.1393
400.4581,-0.0052,1.4746,0.3992,45.3788,138.8625,2.6014
400.4691,-0.0019,1.4869,0.4187,45.5902,137.2102,2.379
400.48,0.0083,1.5043,0.451,45.4581,138.4865,5.0295
400.4913,0.0203,1.5198,0.4828,45.2648,142.0053,6.9678
400.5023,0.0372,1.5417,0.5242,45.1027,147.7204,7.7017
400.5133,0.0554,1.5621,0.5622,44.453,153.9583,10.3476
400.5245,0.0821,1.5867,0.6093,43.08,163.3842,17.3839
