time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.392,-0.011,1.8608,0.1771,26.7686,357.7971,3.5141
384.4022,-0.0108,1.8609,0.1774,26.7721,357.7379,3.5382
384.4135,-0.0107,1.8609,0.1775,26.7716,357.7312,3.471
384.4243,-0.0105,1.8609,0.1777,26.7325,357.718,3.4775
384.4356,-0.0104,1.8609,0.1778,26.6851,357.7377,3.5013
384.4465,-0.0103,1.861,0.178,26.7088,357.6868,3.4847
384.4575,-0.01,1.8612,0.1782,26.6403,357.6324,3.4796
384.4685,-0.0099,1.8612,0.1784,26.6064,357.6005,3.457
384.4799,-0.0097,1.8613,0.1785,26.5767,357.5701,3.4395
384.4922,-0.0096,1.8614,0.1787,26.5012,357.5732,3.4377
384.502,-0.0093,1.8614,0.1789,26.4985,357.5042,3.3783
384.5132,-0.0091,1.8614,0.1791,26.407,357.5099,3.3834
384.5244,-0.0089,1.8614,0.1793,26.4395,357.5222,3.3739
384.535,-0.0087,1.8615,0.1794,26.4189,357.4623,3.3243
384.5465,-0.0085,1.8615,0.1796,26.3834,357.5267,3.251
384.5574,-0.0084,1.8617,0.1798,26.3733,357.5627,3.2594
384.5688,-0.0082,1.8616,0.1799,26.3565,357.5608,3.2431
384.5799,-0.0081,1.8616,0.1801,26.4094,357.5388,3.2472
384.592,-0.008,1.8616,0.1803,26.3609,357.5685,3.2994
384.6021,-0.0079,1.8616,0.1804,26.3682,357.6033,3.3127
384.6132,-0.0078,1.8617,0.1806,26.4059,357.5558,3.2639
384.6242,-0.0078,1.8616,0.1807,26.3904,357.5255,3.2436
384.6355,-0.0077,1.8616,0.1808,26.4281,357.4431,3.1927
384.6465,-0.0077,1.8616,0.181,26.4315,357.3917,3.177
384.6577,-0.0076,1.8616,0.1811,26.4128,357.374,3.1115
384.6687,-0.0075,1.8616,0.1812,26.3998,357.3795,3.076
384.6797,-0.0074,1.8617,0.1814,26.4356,357.2803,3.0308
384.691,-0.0074,1.8618,0.1816,26.3652,357.3119,3.0485
384.7022,-0.0073,1.8618,0.1818,26.3398,357.3072,3.0763
384.7133,-0.0073,1.8619,0.1819,26.2953,357.3133,3.0919
384.7243,-0.0072,1.8619,0.1822,26.2048,357.3552,3.1116
