time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.3702,-0.0176,1.4079,0.3697,42.5667,149.7942,10.7714
435.3814,-0.0175,1.4078,0.3699,42.5481,149.8072,10.7092
435.3927,-0.0175,1.4077,0.3701,42.5444,149.7476,10.5776
435.4034,-0.0175,1.4077,0.3702,42.5666,149.6464,10.3957
435.4143,-0.0176,1.4078,0.3702,42.5932,149.5631,10.2308
435.4258,-0.0176,1.4078,0.3701,42.6071,149.4506,10.0692
435.437,-0.0177,1.4079,0.3701,42.6212,149.373,10.0323
435.4477,-0.0177,1.408,0.3701,42.6806,149.3235,10.1072
435.4595,-0.0176,1.4081,0.3701,42.7028,149.3096,10.1922
435.4702,-0.0176,1.4082,0.3702,42.7158,149.2884,10.2544
435.4809,-0.0175,1.4082,0.3702,42.7463,149.2588,10.2495
435.4924,-0.0175,1.4083,0.3703,42.7864,149.225,10.1936
435.5037,-0.0175,1.4083,0.3704,42.817,149.1814,10.1048
435.5145,-0.0175,1.4083,0.3705,42.8533,149.1841,10.0355
435.5256,-0.0174,1.4082,0.3707,42.8284,149.2113,9.9896
435.5366,-0.0173,1.4082,0.3709,42.7403,149.2419,10.0004
435.5479,-0.0173,1.4081,0.3711,42.6651,149.2414,10.1096
435.5587,-0.0173,1.4081,0.3713,42.6573,149.2213,10.214
435.5703,-0.0172,1.4081,0.3715,42.6702,149.2072,10.2946
435.581,-0.0171,1.408,0.3717,42.6856,149.2232,10.3471
435.5922,-0.0171,1.4079,0.3719,42.6591,149.2049,10.3696
435.6034,-0.0172,1.4078,0.372,42.644,149.1607,10.4061
435.6145,-0.0173,1.4078,0.3722,42.6503,149.0792,10.3275
435.6256,-0.0174,1.4077,0.3722,42.6931,148.9485,10.0984
435.637,-0.0175,1.4077,0.3721,42.7596,148.7984,9.8247
435.6481,-0.0177,1.4078,0.3721,42.8581,148.6197,9.4944
435.6588,-0.0178,1.4079,0.372,42.9405,148.4973,9.2785
435.6702,-0.0179,1.408,0.3719,42.9976,148.3837,9.1056
435.6814,-0.018,1.4081,0.372,43.0263,148.3399,9.071
435.6934,-0.0181,1.4083,0.372,43.0607,148.3085,9.0895
435.7034,-0.0182,1.4086,0.372,43.0824,148.2377,9.0737
435.7146,-0.0185,1.4091,0.372,43.0833,148.1075,9.0092
435.7254,-0.0194,1.4099,0.3726,43.044,147.9082,9.0284
435.7369,-0.0211,1.411,0.3739,42.857,147.5294,9.2627
435.7478,-0.0239,1.4133,0.377,42.522,146.9014,9.9572
435.7589,-0.0294,1.4184,0.3848,42.1695,145.7281,11.7305
435.7702,-0.0357,1.4257,0.3954,42.299,143.8858,13.2212
435.7813,-0.0448,1.4379,0.4126,43.0938,140.3798,12.4609
435.793,-0.0527,1.4538,0.4335,44.0366,137.4597,7.3383
435.8036,-0.0598,1.4773,0.4648,45.6067,137.379,1.2354
435.8145,-0.0626,1.4981,0.4929,47.0221,141.5998,1.5856
435.8255,-0.0635,1.5242,0.5331,47.3743,152.3258,11.5846
435.8368,-0.0642,1.543,0.5689,45.7559,162.8911,25.0518
435.8478,-0.0751,1.5642,0.6107,43.5058,171.4533,39.3019
435.8592,-0.0952,1.5857,0.6388,46.052,170.1658,40.5993
435.8702,-0.1288,1.6118,0.6687,52.1928,160.1389,28.942
435.8812,-0.1589,1.6312,0.699,53.206,146.6531,11.3812
435.8925,-0.1892,1.6493,0.7409,48.4773,137.2476,356.3897
435.9034,-0.2021,1.6644,0.7788,45.5269,136.6833,353.0145
