time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.2678,-0.0158,1.8482,0.2088,30.7903,358.2609,2.0098
363.2793,-0.016,1.8482,0.209,30.7924,358.2445,1.9836
363.2902,-0.0161,1.8481,0.209,30.8116,358.2084,2.0229
363.3012,-0.0164,1.8482,0.2092,30.8129,358.1787,2.0422
363.312,-0.0166,1.8483,0.2093,30.8105,358.1402,1.9965
363.3233,-0.0168,1.8484,0.2094,30.8063,358.0246,2.0005
363.3344,-0.0169,1.8484,0.2095,30.7086,358.0063,2.0602
363.3459,-0.017,1.8483,0.2097,30.6943,357.949,2.0462
363.3566,-0.0171,1.8483,0.2098,30.7068,357.8549,1.9986
363.3677,-0.0172,1.8482,0.2099,30.687,357.8553,1.9935
363.3789,-0.0173,1.8482,0.21,30.7184,357.8248,1.9109
363.3902,-0.0173,1.8482,0.2102,30.7428,357.8307,1.9471
363.4011,-0.0175,1.8481,0.2103,30.7831,357.8132,1.9437
363.4121,-0.0175,1.848,0.2104,30.8173,357.919,2.0607
363.4236,-0.0176,1.848,0.2106,30.8172,357.9107,2.0495
363.4345,-0.0176,1.848,0.2106,30.814,357.8763,2.0328
363.4455,-0.0177,1.8479,0.2108,30.791,357.9089,2.0259
363.4565,-0.0177,1.848,0.2109,30.7738,357.9252,2.0281
363.4677,-0.0178,1.848,0.2111,30.7405,357.9615,2.0533
363.4787,-0.0179,1.8479,0.2112,30.743,357.8975,1.9892
363.49,-0.0179,1.8478,0.2113,30.6658,357.9044,1.9924
363.5012,-0.018,1.8476,0.2115,30.7397,357.9586,1.9676
363.5123,-0.0181,1.8474,0.2115,30.7222,358.0065,1.9884
363.5233,-0.0181,1.8474,0.2116,30.7598,358.0261,2.0429
363.5345,-0.0182,1.8473,0.2118,30.768,357.994,2.0277
363.5463,-0.0183,1.8474,0.212,30.7346,358.082,2.0877
363.557,-0.0183,1.8475,0.2123,30.6719,358.1015,2.0652
363.5678,-0.0185,1.8477,0.2127,30.609,358.0987,2.0426
363.579,-0.0185,1.8478,0.2133,30.4732,358.0958,1.9683
363.5899,-0.0187,1.8479,0.2139,30.3859,358.0992,1.9346
363.601,-0.0188,1.848,0.2145,30.2342,358.0499,1.9345
363.6124,-0.0189,1.848,0.2152,30.1845,358.018,1.892
363.6233,-0.019,1.8481,0.2163,30.0876,358.0352,1.9148
363.6343,-0.0192,1.8481,0.2172,30.0566,358.0604,1.926
363.6462,-0.0192,1.8482,0.2184,29.9988,358.1066,1.9999
363.6566,-0.0193,1.8481,0.2201,29.9047,358.1257,1.9778
363.6678,-0.0194,1.8481,0.2212,29.867,358.1606,1.9848
363.679,-0.0195,1.8477,0.223,29.7358,358.2083,2.0299
363.6898,-0.0195,1.8474,0.2245,29.6405,358.2324,2.0075
363.701,-0.0194,1.8471,0.2267,29.6059,358.2937,1.9952
363.7121,-0.0193,1.847,0.2288,29.4768,358.3781,2.0031
363.7235,-0.019,1.8469,0.2317,29.4108,358.4698,2.0207
363.7345,-0.0189,1.8466,0.2348,29.3498,358.5768,2.0816
363.7469,-0.0186,1.8463,0.2379,29.2543,358.7036,2.167
363.7566,-0.0183,1.846,0.2418,29.1088,358.7807,2.349
363.7679,-0.0179,1.8461,0.2456,28.9344,358.8308,2.4756
363.7791,-0.0173,1.8463,0.2495,28.7395,358.9511,2.6164
363.7901,-0.0166,1.8466,0.2545,28.4051,359.1612,2.7476
363.8011,-0.016,1.8468,0.259,28.0868,359.3979,2.8558
363.8124,-0.0155,1.8467,0.2645,27.7287,359.5614,2.9675
363.8234,-0.0149,1.8464,0.2704,27.4565,359.7016,2.9572
363.8345,-0.0142,1.8463,0.2755,27.3311,359.7839,2.954
363.8471,-0.0133,1.8464,0.2812,27.1399,359.8398,2.9246
363.8571,-0.0123,1.8472,0.2881,26.9528,359.965,2.9309
363.8681,-0.0113,1.8479,0.2945,26.6645,0.2902,3.0158
363.8791,-0.0105,1.8483,0.3006,26.1961,0.5006,3.1125
363.8901,-0.0093,1.8478,0.3074,25.517,0.8229,3.21
363.9013,-0.0084,1.8467,0.313,24.897,1.0597,3.1401
363.9124,-0.0072,1.8449,0.3197,24.2935,1.4167,3.0391
363.9236,-0.0063,1.8432,0.3253,24.0457,1.6922,2.9375
363.9344,-0.0053,1.8409,0.332,23.8958,1.9249,2.9441
363.9455,-0.0043,1.8386,0.3382,23.9057,2.0583,2.8865
363.9567,-0.0033,1.837,0.3436,23.7692,2.1635,2.8841
363.968,-0.0017,1.8351,0.3496,23.5182,2.1921,2.6699
363.9791,-0.0002,1.8338,0.3546,23.1795,2.2025,2.3453
363.99,0.0017,1.8325,0.3609,22.5643,2.2989,1.9922
364.0013,0.0034,1.8312,0.3659,22.0456,2.4552,1.8892
364.0122,0.0057,1.8292,0.3717,21.4563,2.766,2.0173
364.0233,0.0081,1.8265,0.3762,20.9816,3.1026,2.3945
364.0345,0.0115,1.8227,0.3813,20.4816,3.6902,2.9023
364.0457,0.0151,1.8185,0.3863,20.0016,4.2763,3.1252
364.0568,0.018,1.8153,0.3908,19.4534,4.8352,3.0358
364.0678,0.0209,1.8116,0.3967,18.6602,5.3458,2.6172
364.0789,0.0231,1.8085,0.4019,17.8798,5.5068,2.3017
364.09,0.0259,1.8048,0.4082,16.8647,5.7435,2.235
364.1015,0.0285,1.8017,0.4135,16.0248,5.9862,2.4194
364.1127,0.0311,1.7976,0.4197,15.1982,6.4285,2.8951
364.1235,0.0334,1.793,0.4255,14.3031,6.6877,3.3163
364.1344,0.0354,1.7879,0.4298,13.6039,6.7403,3.2592
364.1456,0.0376,1.7824,0.4346,12.8365,6.4863,2.5538
364.157,0.0388,1.7783,0.4386,12.1812,6.2314,1.9756
364.1676,0.0395,1.7742,0.4434,11.4631,5.8371,2.0203
364.1792,0.0402,1.771,0.4471,10.7913,5.433,2.7109
364.1901,0.0416,1.7657,0.4508,9.8189,4.9344,3.6097
364.2011,0.043,1.7614,0.4536,9.0352,4.3124,3.7866
364.2124,0.0448,1.7571,0.4567,8.1009,3.4337,3.2441
