time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.0135,-0.0191,1.8583,0.1995,26.9938,357.2029,4.2967
408.0252,-0.0193,1.8581,0.1999,27.0052,357.1948,4.3154
408.0363,-0.0194,1.858,0.2002,27.0416,357.1854,4.3329
408.0478,-0.0195,1.8578,0.2006,27.1196,357.192,4.3754
408.0583,-0.0195,1.8576,0.201,27.1848,357.1924,4.3581
408.0693,-0.0196,1.8575,0.2013,27.2063,357.199,4.3926
408.0803,-0.0197,1.8574,0.2017,27.2606,357.2048,4.3675
408.0915,-0.0198,1.8573,0.202,27.3004,357.258,4.3901
408.1027,-0.0198,1.8572,0.2024,27.3611,357.3118,4.3859
408.1136,-0.0199,1.8571,0.2027,27.397,357.2878,4.4468
408.1251,-0.02,1.857,0.2029,27.4197,357.3583,4.4828
408.1361,-0.02,1.857,0.2033,27.4909,357.369,4.4824
408.148,-0.0201,1.8569,0.2037,27.498,357.4359,4.5274
408.1583,-0.0202,1.857,0.2039,27.5253,357.4831,4.53
408.1693,-0.0203,1.857,0.2043,27.5362,357.4769,4.5331
408.1812,-0.0203,1.857,0.2047,27.5053,357.5231,4.5328
408.1919,-0.0205,1.8571,0.2049,27.4827,357.4692,4.5511
408.2026,-0.0206,1.8571,0.2053,27.4527,357.5235,4.6089
408.2136,-0.0207,1.857,0.2057,27.4229,357.5089,4.554
408.2249,-0.0208,1.8568,0.2059,27.4691,357.4684,4.5467
408.2357,-0.0209,1.8567,0.2062,27.4707,357.4709,4.5376
408.248,-0.021,1.8567,0.2064,27.5276,357.3711,4.4835
408.2582,-0.0212,1.8568,0.2068,27.5512,357.3496,4.4703
408.2693,-0.0213,1.857,0.2072,27.5603,357.3622,4.4581
408.2803,-0.0214,1.8572,0.2075,27.5186,357.3052,4.4433
408.2915,-0.0217,1.8575,0.208,27.4895,357.247,4.3788
408.3026,-0.022,1.8577,0.2084,27.4384,357.2465,4.3619
408.3138,-0.0223,1.8578,0.2088,27.3235,357.1873,4.3575
408.3248,-0.0225,1.8579,0.2091,27.2595,357.0933,4.2935
408.3359,-0.0226,1.8579,0.2094,27.1705,357.1039,4.311
408.347,-0.0226,1.858,0.2098,27.1819,357.1699,4.279
408.3582,-0.0226,1.8581,0.2099,27.1824,357.3437,4.2989
408.3695,-0.0225,1.8583,0.2099,27.2822,357.5641,4.2776
408.3805,-0.0222,1.8586,0.21,27.4017,357.7655,4.184
408.3914,-0.0218,1.8598,0.2106,27.4892,358.1178,4.2294
408.4024,-0.0214,1.8622,0.2121,27.3738,358.2204,4.2535
408.4137,-0.0207,1.8647,0.2138,27.2041,358.2829,4.3537
408.4249,-0.0193,1.8676,0.2162,26.7981,358.2844,4.0459
408.4361,-0.0179,1.8692,0.2186,26.0666,358.2757,3.3677
408.4478,-0.0164,1.87,0.2214,25.0209,358.533,2.917
408.4583,-0.0147,1.8706,0.2248,24.176,359.134,3.3057
408.4692,-0.013,1.8709,0.2291,23.193,0.1719,4.5946
408.4804,-0.0119,1.8711,0.2336,22.2446,1.0507,5.8209
408.4917,-0.0111,1.8708,0.2395,21.0239,1.6471,6.7461
408.5026,-0.01,1.8704,0.2461,19.7862,1.4046,6.5173
408.5136,-0.0087,1.8712,0.2522,18.7216,0.8052,5.5321
408.525,-0.0065,1.8735,0.2596,17.0444,0.0545,4.2883
408.536,-0.0046,1.8747,0.2656,15.1248,359.8062,3.8185
408.5471,-0.0031,1.8723,0.2722,12.3186,-0.0023,3.9648
408.558,-0.002,1.867,0.2774,10.0476,0.3537,4.046
408.5691,-0.002,1.8586,0.2836,7.9281,0.5899,3.9288
