time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.8755,-0.0143,1.4198,0.3573,53.3636,119.518,337.1929
228.8868,-0.0149,1.4195,0.3566,53.2685,118.8564,336.4513
228.8976,-0.0157,1.4191,0.3559,53.1547,118.0999,335.6828
228.9089,-0.0161,1.4188,0.3556,53.085,117.699,335.3727
228.9199,-0.0163,1.4186,0.3556,53.0429,117.6758,335.6155
228.9312,-0.0163,1.4184,0.356,53.0235,117.9936,336.2505
228.9421,-0.0161,1.4183,0.3566,53.0372,118.6019,337.2245
228.9532,-0.0159,1.4182,0.357,53.1039,119.0858,337.8994
228.9643,-0.0157,1.4181,0.3573,53.2154,119.5309,338.4344
228.9755,-0.0154,1.418,0.3574,53.3624,119.8272,338.7753
228.9864,-0.0154,1.4179,0.3574,53.4668,119.9967,339.0029
228.9977,-0.0154,1.4176,0.3573,53.4557,120.047,339.1178
229.009,-0.0155,1.4174,0.3572,53.4165,120.0215,339.1655
229.0202,-0.0156,1.417,0.357,53.3778,119.882,339.1134
229.0311,-0.0158,1.4167,0.3568,53.3425,119.6429,338.906
229.0423,-0.0159,1.4165,0.3566,53.3307,119.483,338.7083
229.0533,-0.0159,1.4163,0.3564,53.3506,119.3562,338.5039
229.0643,-0.0159,1.4161,0.3561,53.3846,119.2713,338.3684
229.0759,-0.0158,1.416,0.3559,53.4289,119.2131,338.2813
229.0866,-0.0157,1.4159,0.3558,53.4872,119.2276,338.262
229.0981,-0.0156,1.4159,0.3559,53.4959,119.4087,338.4549
229.109,-0.0153,1.4159,0.3562,53.4833,119.7813,338.9134
229.1206,-0.015,1.4159,0.3564,53.4985,120.1296,339.3807
229.1312,-0.0146,1.4159,0.3565,53.5923,120.4539,339.8887
229.1423,-0.0143,1.4159,0.3566,53.6888,120.6772,340.2589
229.1534,-0.0139,1.4159,0.3568,53.7866,120.9443,340.6462
229.1644,-0.0136,1.4159,0.3568,53.8727,121.1194,340.8849
229.1754,-0.0134,1.416,0.3567,53.9597,121.1882,340.9737
229.1865,-0.0131,1.4163,0.3563,54.1304,121.1443,340.9304
229.1975,-0.0128,1.4166,0.3558,54.3107,120.9932,340.776
229.2089,-0.0123,1.4173,0.3551,54.6101,120.7358,340.4814
229.22,-0.0118,1.418,0.3547,54.8991,120.6091,340.338
229.231,-0.0108,1.4191,0.3544,55.2486,120.7511,340.5653
229.2422,-0.0096,1.4203,0.3543,55.6341,121.1973,341.1911
229.2533,-0.0077,1.4221,0.3545,56.2823,122.0594,342.2712
229.2643,-0.0059,1.4237,0.3549,56.8807,123.0291,343.3782
229.2755,-0.0033,1.426,0.3554,57.6951,124.3303,344.7715
229.2867,-0.0008,1.4283,0.3558,58.5607,125.6198,345.9622
229.2977,0.0012,1.4303,0.3564,59.1752,126.7151,346.9192
229.309,0.0035,1.4328,0.3571,59.7206,128.0047,348.1645
229.3201,0.0054,1.4352,0.3575,60.164,128.9071,349.1208
229.3315,0.0073,1.4376,0.3575,60.7029,129.3942,349.765
229.3421,0.0095,1.4406,0.3574,61.4233,129.5868,350.3029
229.3531,0.011,1.4432,0.3573,61.914,129.4374,350.4882
229.3642,0.0128,1.4462,0.3576,62.3961,129.193,350.4838
229.3755,0.0147,1.4496,0.3579,62.8691,128.9887,350.4279
229.3863,0.0164,1.4524,0.358,63.3872,128.7124,350.2565
229.3977,0.018,1.4557,0.3583,64.0295,128.0026,349.6256
229.4089,0.019,1.4582,0.3591,64.4204,127.2534,348.8784
229.42,0.0196,1.461,0.3607,64.5606,126.466,348.0941
229.4311,0.02,1.4634,0.3624,64.4456,125.9381,347.7016
229.4423,0.0207,1.4665,0.3651,64.3076,125.595,347.659
229.4533,0.0212,1.4692,0.368,64.1443,125.5667,347.8935
229.4647,0.0217,1.4726,0.3726,63.9053,125.8389,348.436
229.4755,0.0218,1.4763,0.3784,63.6372,126.0899,349.1001
229.4867,0.0217,1.4798,0.3843,63.3487,125.9762,349.4363
229.4979,0.0213,1.4846,0.3934,63.0264,125.3939,349.248
229.5091,0.0206,1.4898,0.4058,62.5192,124.4766,348.4406
229.5201,0.0194,1.4947,0.4193,61.6483,123.5094,347.1378
229.5312,0.0181,1.5024,0.4399,60.4527,123.4885,345.9706
229.5426,0.0179,1.5118,0.4638,59.8145,124.3883,345.5063
229.5534,0.018,1.5217,0.487,59.7851,124.9389,344.9205
229.5646,0.0186,1.5323,0.5118,60.0711,125.689,344.2661
229.5756,0.0193,1.5462,0.5462,60.2271,127.3622,343.8475
229.5869,0.0201,1.559,0.5791,59.975,130.2042,344.9792
229.5979,0.0217,1.574,0.6238,58.9254,135.7137,348.7407
229.6091,0.0228,1.5867,0.6659,56.9564,141.2215,352.6833
229.6201,0.0235,1.6012,0.7188,53.6133,148.2834,357.5995
229.6313,0.0222,1.6118,0.7637,49.9809,152.8902,0.5858
229.6425,0.0191,1.6261,0.8178,44.7907,155.4497,1.5637
229.6533,0.0204,1.6474,0.8662,43.0381,157.9039,1.5059
229.6646,0.0199,1.6667,0.8993,46.354,159.3928,358.7085
229.6761,0.0143,1.6848,0.9414,49.2464,158.0951,351.1931
229.6869,0.0076,1.6951,0.9794,48.5131,156.2956,344.6277
229.698,-0.0015,1.702,1.0276,45.0569,154.2895,337.6806
229.709,-0.0069,1.7041,1.0683,39.5254,155.4941,337.0396
229.7201,-0.0081,1.7046,1.1157,31.6716,159.3051,344.231
229.7316,-0.0024,1.7118,1.1581,26.2825,163.7233,356.2969
229.7425,0.0072,1.7161,1.1909,27.0032,168.2042,4.5126
229.7535,0.0188,1.711,1.2225,28.0913,171.5424,1.476
