time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.0135,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.0252,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.0363,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.0478,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.0583,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.0693,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.0803,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.0915,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.1027,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.1136,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.1251,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.1361,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.148,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.1583,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.1693,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.1812,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.1919,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.2026,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.2136,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.2249,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.2357,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.248,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.2582,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.2693,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.2803,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.2915,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.3026,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.3138,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.3248,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.3359,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.347,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.3582,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.3695,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.3805,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.3914,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.4024,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.4137,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.4249,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.4361,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.4478,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.4583,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.4692,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.4804,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.4917,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.5026,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.5136,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.525,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.536,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.5471,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.558,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
408.5691,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
