time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.6003,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.6112,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.6222,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.6332,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.6443,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.6555,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.6667,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.6776,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.6892,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.6999,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.7111,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.7224,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.7341,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.7441,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.7557,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.7665,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.7774,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.7889,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.7997,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.8108,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.8221,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.8335,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.8445,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.8555,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.8666,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.8777,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.8886,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.8998,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.9113,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.9222,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.9333,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.9443,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.9558,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.9667,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.9776,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.9886,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
315.9998,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.0109,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.0225,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.0334,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.0445,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.056,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.0664,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.0775,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.0889,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.0999,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.1111,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.1222,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.1333,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.1446,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.1555,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.1665,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.1776,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.1886,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.1997,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.2108,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.2222,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.2332,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.2447,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.2554,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
316.2665,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
