time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
252.9091,0.007,1.4431,0.334,55.6747,148.0667,358.3801
252.9222,0.007,1.4433,0.3337,55.7215,147.9483,358.2293
252.9314,0.007,1.4435,0.3334,55.7523,147.8591,358.1049
252.9437,0.0071,1.4437,0.333,55.8089,147.7838,357.9967
252.9549,0.0072,1.4439,0.3327,55.8723,147.7096,357.898
252.9658,0.0072,1.444,0.3324,55.8532,147.6263,357.8058
252.9766,0.0072,1.4441,0.3323,55.812,147.5035,357.6589
252.9881,0.0074,1.4443,0.332,55.7941,147.4082,357.4725
252.9989,0.0076,1.4444,0.3318,55.8192,147.378,357.3631
253.0095,0.0079,1.4447,0.3316,55.8305,147.4531,357.3482
253.0204,0.0082,1.4448,0.3315,55.8311,147.6024,357.4443
253.0316,0.0087,1.445,0.3314,55.8111,147.8376,357.6618
253.043,0.009,1.4451,0.3315,55.7731,148.0984,357.9389
253.0537,0.0095,1.4452,0.3316,55.6864,148.4155,358.2935
253.0648,0.0098,1.4452,0.3317,55.6056,148.6503,358.5548
253.0763,0.0102,1.4453,0.3319,55.5135,148.8688,358.7943
253.0874,0.0104,1.4454,0.332,55.4652,148.9746,358.8907
253.0982,0.0107,1.4457,0.332,55.4204,149.0891,358.953
253.1088,0.0109,1.4459,0.332,55.413,149.1381,358.9357
253.1203,0.0112,1.4462,0.3318,55.4319,149.1507,358.8844
253.1313,0.0114,1.4464,0.3318,55.4603,149.1955,358.9178
253.1427,0.0116,1.4466,0.3319,55.4385,149.2949,359.0635
253.1533,0.0119,1.4468,0.3321,55.388,149.4106,359.2616
253.1647,0.012,1.447,0.3322,55.3309,149.5158,359.4392
253.176,0.0122,1.4472,0.3324,55.2894,149.6306,359.6247
253.1875,0.0123,1.4473,0.3326,55.2669,149.6664,359.6999
253.1979,0.0123,1.4474,0.3327,55.2639,149.6495,359.7062
253.2089,0.0122,1.4474,0.3328,55.2737,149.5605,359.6208
253.2202,0.012,1.4475,0.3328,55.2847,149.393,359.4356
253.2315,0.0119,1.4476,0.3328,55.3172,149.2465,359.2697
253.2428,0.0117,1.4477,0.3328,55.4072,149.0726,359.1235
253.2535,0.0115,1.4478,0.3327,55.4689,148.9155,359.0128
253.2646,0.0113,1.4478,0.3328,55.5101,148.8247,358.9861
253.2755,0.011,1.4478,0.3328,55.5297,148.7,358.9655
253.2865,0.0107,1.4477,0.3328,55.5335,148.5612,358.9147
