time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.6307,-0.0062,1.8131,0.2437,48.3969,355.4583,2.0544
206.6416,-0.0061,1.8131,0.2435,48.4268,355.4624,2.0584
206.6525,-0.0061,1.813,0.2433,48.4289,355.5193,2.0854
206.6635,-0.0061,1.813,0.243,48.4864,355.4955,2.0607
206.6748,-0.006,1.8129,0.2429,48.4844,355.4774,1.9923
206.6859,-0.006,1.8129,0.2426,48.4561,355.5107,2.0554
206.697,-0.006,1.8129,0.2423,48.4806,355.514,1.985
206.7083,-0.0059,1.8129,0.2422,48.4763,355.4919,2.0082
206.719,-0.0058,1.8129,0.2419,48.493,355.4987,2.0245
206.7304,-0.0057,1.8129,0.2416,48.4887,355.5293,2.0568
206.7413,-0.0056,1.8129,0.2413,48.4404,355.5659,2.0908
206.7535,-0.0056,1.8128,0.2411,48.4189,355.4664,2.0437
206.7635,-0.0055,1.8128,0.2407,48.4549,355.5856,2.1575
206.7744,-0.0054,1.8128,0.2405,48.4656,355.5294,2.0964
206.7858,-0.0053,1.8129,0.2403,48.3773,355.542,2.1674
206.7969,-0.0052,1.813,0.2401,48.4227,355.4995,2.1295
206.8079,-0.0051,1.8131,0.2398,48.3271,355.4819,2.1388
206.8191,-0.005,1.8131,0.2395,48.3028,355.4857,2.1634
206.8303,-0.0049,1.813,0.2393,48.2448,355.4582,2.1384
206.8414,-0.0048,1.8129,0.2389,48.2829,355.4282,2.1317
206.8524,-0.0045,1.813,0.2387,48.2558,355.4802,2.1571
206.8637,-0.0044,1.813,0.2385,48.2457,355.4872,2.2132
206.8745,-0.0042,1.813,0.2382,48.2607,355.4849,2.2499
206.8858,-0.004,1.8129,0.2379,48.2519,355.5034,2.2941
206.897,-0.004,1.8129,0.2377,48.237,355.5297,2.2858
206.9083,-0.0039,1.813,0.2376,48.2294,355.4684,2.1934
206.9191,-0.0038,1.813,0.2374,48.1906,355.4583,2.1962
206.9301,-0.0036,1.813,0.2372,48.1787,355.4288,2.173
206.9413,-0.0036,1.813,0.2372,48.1463,355.4056,2.1774
206.9525,-0.0034,1.813,0.237,48.0972,355.406,2.2396
206.9637,-0.0033,1.8129,0.2368,48.1345,355.4317,2.243
206.9749,-0.0032,1.8129,0.2366,48.1228,355.3978,2.2515
206.986,-0.003,1.8129,0.2365,48.1457,355.4014,2.2345
206.9971,-0.003,1.8129,0.2364,48.1446,355.3487,2.2559
207.0081,-0.0029,1.8129,0.2362,48.1966,355.4184,2.3273
