time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.8477,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
431.859,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
431.87,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
431.8808,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
431.892,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
431.9033,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
431.9142,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
431.9254,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
431.9365,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
431.9476,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
431.9594,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
431.9699,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
431.981,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
431.9923,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.0032,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.0142,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.0254,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.0367,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.0477,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.0596,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.07,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.0812,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.0921,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.103,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.1142,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.1256,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.1365,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.1478,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.1589,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.1701,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.1812,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.1922,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.2029,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.214,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.2252,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.2368,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.2479,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.2589,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.2703,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.2811,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.2922,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.3036,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.3143,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.3254,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.3365,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.3477,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.359,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.3699,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.3813,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.3923,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.4032,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.4142,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.4255,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.4365,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.4474,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.459,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.4698,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.481,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.4922,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.5034,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.5143,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.5255,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.5367,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.5474,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.5587,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.5699,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
432.581,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
