time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.3327,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.3437,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.3551,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.3658,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.3769,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.3882,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.3993,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.4102,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.4217,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.4326,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.4436,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.4546,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.4659,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.4773,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.4881,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.4989,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.5105,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.5213,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.5325,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.5434,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.5547,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.5658,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.5768,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.5881,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.599,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.6102,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.6216,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
299.6328,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
