time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.0039,-0.0057,1.4019,0.3691,36.5416,152.9115,3.9362
420.0142,-0.0062,1.4013,0.369,36.6682,152.7615,3.7362
420.0256,-0.0068,1.4007,0.369,36.6882,152.6055,3.5523
420.0369,-0.0072,1.4,0.3691,36.6775,152.487,3.3647
420.0478,-0.0078,1.3992,0.3693,36.6444,152.3688,3.0826
420.0588,-0.0081,1.3986,0.3695,36.6487,152.3597,2.8576
420.07,-0.0084,1.3981,0.3697,36.7349,152.4659,2.671
420.0811,-0.0085,1.3977,0.3698,36.803,152.6155,2.6547
420.0922,-0.0087,1.3971,0.3701,36.7842,152.7975,2.7547
420.1034,-0.0088,1.3967,0.3704,36.7134,152.9561,2.9366
420.1144,-0.0089,1.3964,0.3708,36.6872,153.1729,3.2811
420.1256,-0.0089,1.3961,0.3711,36.6939,153.3758,3.6248
420.1365,-0.0091,1.3957,0.3714,36.6159,153.5283,3.9727
420.1476,-0.0094,1.3954,0.3717,36.4795,153.5486,4.1582
420.1591,-0.0096,1.3955,0.3718,36.4323,153.5096,4.1962
420.1698,-0.0099,1.3958,0.3717,36.5393,153.4285,4.1838
420.181,-0.0101,1.3961,0.3716,36.6839,153.3038,4.1338
420.1925,-0.0104,1.3966,0.3713,36.8349,153.0838,3.9948
420.2032,-0.0106,1.3971,0.3711,36.9906,152.92,3.8317
420.214,-0.0107,1.3977,0.3707,37.223,152.7401,3.6087
420.2253,-0.0108,1.3983,0.3703,37.4199,152.5458,3.3847
420.2364,-0.011,1.3985,0.37,37.5212,152.3476,3.185
420.2477,-0.0113,1.3987,0.3698,37.5611,152.0891,2.9594
420.2589,-0.0115,1.3987,0.3697,37.5484,151.8919,2.8148
420.2699,-0.0116,1.3988,0.3697,37.523,151.7153,2.7494
420.2813,-0.0116,1.3987,0.3696,37.5207,151.6034,2.774
420.2921,-0.0116,1.3987,0.3696,37.5027,151.5047,2.8434
420.3032,-0.0115,1.3988,0.3695,37.4878,151.4613,2.9254
420.3145,-0.0113,1.3988,0.3694,37.4842,151.4528,3.0259
420.3257,-0.0112,1.3988,0.3693,37.4911,151.4173,3.0669
420.3368,-0.0112,1.3987,0.3692,37.4762,151.3113,3.0062
420.3477,-0.0114,1.3984,0.3691,37.4268,151.1008,2.8469
420.3591,-0.0116,1.3982,0.3689,37.3707,150.877,2.6382
420.3697,-0.0119,1.3979,0.3687,37.2761,150.5801,2.3516
420.381,-0.0122,1.3977,0.3686,37.1784,150.335,2.115
420.3922,-0.0126,1.3973,0.3684,37.039,150.0415,1.8898
420.4031,-0.0129,1.397,0.3683,36.9167,149.7889,1.7061
420.4141,-0.0132,1.397,0.368,36.8202,149.5044,1.4811
420.4256,-0.0134,1.3972,0.3676,36.8227,149.2621,1.2919
420.4363,-0.0134,1.3976,0.367,36.9194,149.0521,1.1857
420.4479,-0.0131,1.3983,0.3666,36.9997,148.9403,1.2773
420.4588,-0.0126,1.3993,0.3663,37.0082,148.9626,1.5199
420.47,-0.012,1.4004,0.3663,36.9213,149.0769,1.9889
420.4812,-0.0114,1.4016,0.3666,36.7618,149.082,2.4994
420.4922,-0.0109,1.4036,0.3674,36.5962,148.8412,3.1833
420.5032,-0.0104,1.4057,0.3688,36.5635,148.5754,3.8273
420.5142,-0.0095,1.4088,0.372,36.6034,148.3934,4.7567
420.5258,-0.0086,1.4126,0.3777,36.7552,148.4411,5.713
420.5367,-0.0086,1.4162,0.3847,36.8712,148.3665,6.113
420.548,-0.0095,1.4211,0.3954,36.9625,147.8296,5.6525
420.5587,-0.0111,1.4269,0.4084,37.3428,147.2283,4.8173
420.57,-0.0139,1.4343,0.4261,37.7579,146.9171,3.9861
420.5813,-0.0178,1.4419,0.4456,37.9289,146.9967,3.9993
420.5921,-0.0238,1.4526,0.4752,37.8853,147.5784,5.4169
420.6032,-0.0285,1.4619,0.5044,37.1,148.9994,7.918
420.614,-0.0339,1.4735,0.5445,34.8168,151.7237,11.9182
420.6252,-0.0385,1.484,0.5811,32.4086,154.6456,15.8333
420.6363,-0.0454,1.4986,0.6277,29.7707,158.4124,20.762
420.6486,-0.0584,1.5154,0.6674,28.8995,159.6891,22.8835
420.6587,-0.0746,1.5367,0.7077,30.0755,157.7581,20.5135
420.6698,-0.0901,1.56,0.7433,33.9777,154.3561,14.6065
420.6809,-0.1038,1.5794,0.7763,37.4308,152.1257,9.4169
420.692,-0.1191,1.5986,0.8191,39.3126,151.4613,4.5544
420.7033,-0.1304,1.612,0.8575,39.2202,153.0035,2.1631
420.7141,-0.1417,1.6249,0.903,37.373,156.9378,2.4134
420.7256,-0.1522,1.6331,0.9391,34.9391,160.0151,4.9109
420.7365,-0.1681,1.6403,0.9822,32.1219,160.1584,7.3583
420.7482,-0.1833,1.6447,1.0195,30.0998,158.2841,7.4871
420.7585,-0.1961,1.6455,1.0564,27.9298,156.5822,6.4022
