time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.3414,0.0034,1.8145,0.2432,46.2436,356.3757,1.5776
202.3527,0.0032,1.8144,0.2435,46.2422,356.4499,1.6535
202.3633,0.003,1.8142,0.2436,46.2731,356.5055,1.7118
202.3745,0.0028,1.8141,0.2438,46.3132,356.5349,1.698
202.3857,0.0025,1.814,0.244,46.3653,356.6498,1.801
202.3982,0.0023,1.814,0.2443,46.4816,356.6367,1.8328
202.4078,0.002,1.814,0.2446,46.4911,356.7105,1.8438
202.419,0.0018,1.814,0.245,46.5305,356.7359,1.8635
202.43,0.0017,1.814,0.2454,46.5252,356.718,1.8084
202.4412,0.0015,1.814,0.2458,46.5934,356.6917,1.7704
202.4523,0.0012,1.8139,0.2462,46.5625,356.7315,1.778
202.4634,0.0011,1.8138,0.2465,46.5805,356.7109,1.7477
202.4749,0.0008,1.8137,0.2469,46.6101,356.7625,1.8094
202.4858,0.0007,1.8136,0.2473,46.6246,356.7578,1.8342
202.4971,0.0005,1.8136,0.2478,46.6794,356.8578,1.9201
202.5082,0.0003,1.8136,0.2482,46.6771,356.855,1.9052
202.5189,0.0001,1.8136,0.2487,46.6646,356.8776,1.94
202.53,-0.0001,1.8135,0.2492,46.6959,356.8116,1.9063
202.5412,-0.0003,1.8134,0.2496,46.7535,356.8501,1.913
202.5523,-0.0004,1.8134,0.2502,46.6993,356.8516,1.9306
202.5634,-0.0006,1.8133,0.2507,46.7382,356.8026,1.8341
202.5745,-0.0008,1.8132,0.2512,46.7636,356.7866,1.809
202.5856,-0.0009,1.8132,0.2517,46.7678,356.7333,1.761
202.5966,-0.001,1.8132,0.2522,46.816,356.7951,1.8013
202.6077,-0.0012,1.8131,0.2526,46.813,356.8083,1.843
202.6188,-0.0013,1.8129,0.253,46.8401,356.8263,1.8384
202.6298,-0.0013,1.8128,0.2534,46.8925,356.8591,1.8663
202.641,-0.0015,1.8126,0.2539,46.9089,356.8656,1.8742
202.652,-0.0016,1.8125,0.2544,46.9526,356.9503,1.9593
202.6634,-0.0017,1.8123,0.2548,46.9921,356.9356,1.938
202.6743,-0.0018,1.8122,0.2552,47.0232,356.982,1.9695
202.6857,-0.002,1.8122,0.2557,47.0324,357.0017,1.9603
202.6969,-0.002,1.8122,0.256,47.0104,357.0269,1.9767
202.7077,-0.0021,1.8122,0.2564,47.047,357.0163,1.9327
202.7188,-0.0022,1.8123,0.2567,47.0518,356.9904,1.9236
202.73,-0.0024,1.8125,0.2572,47.0114,357.0049,1.9133
202.741,-0.0027,1.8127,0.2576,46.9579,357.0172,1.9577
202.7523,-0.0028,1.8128,0.2582,46.841,357.0109,1.9863
202.7632,-0.0031,1.813,0.2586,46.7438,356.9994,1.998
202.7743,-0.0034,1.8132,0.2591,46.6934,356.9683,1.9422
202.7854,-0.0037,1.8135,0.2597,46.6039,356.8832,1.9078
202.7967,-0.0038,1.8138,0.2603,46.5064,356.8675,1.9508
202.8076,-0.0042,1.8141,0.2609,46.3845,356.7912,1.9672
202.8191,-0.0044,1.8142,0.2613,46.2913,356.7616,1.9729
202.8302,-0.0047,1.8144,0.2619,46.1738,356.6699,1.9793
202.841,-0.005,1.8145,0.2624,46.0841,356.6696,2.0243
202.8522,-0.0052,1.8145,0.2629,46.0377,356.6914,2.15
202.8633,-0.0055,1.8146,0.2635,46.0186,356.5923,2.1029
202.8744,-0.0057,1.8146,0.2639,46.0156,356.644,2.2389
202.8857,-0.0061,1.8146,0.2645,46.0143,356.5878,2.2261
202.8968,-0.0063,1.8146,0.265,45.9547,356.5167,2.2327
202.9082,-0.0066,1.8147,0.2657,45.9093,356.4849,2.2473
202.9201,-0.0069,1.8149,0.2662,45.8631,356.4541,2.3011
202.93,-0.0072,1.8152,0.2668,45.7809,356.433,2.3096
202.9411,-0.0073,1.8153,0.2673,45.7181,356.4293,2.3646
202.9523,-0.0077,1.8155,0.268,45.5862,356.5075,2.5095
202.9633,-0.008,1.8157,0.2686,45.4532,356.478,2.5186
202.9744,-0.0083,1.8161,0.2694,45.2831,356.4174,2.5269
