time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
380.4908,-0.0016,1.8631,0.1951,26.1731,357.2607,1.8055
380.5025,-0.0019,1.8631,0.195,26.226,357.2673,1.8485
380.5135,-0.0021,1.8631,0.1949,26.2234,357.2038,1.8469
380.5242,-0.0023,1.863,0.1948,26.2332,357.2293,1.9604
380.5354,-0.0025,1.863,0.1948,26.2116,357.2437,1.9552
380.5467,-0.0027,1.8629,0.1947,26.1668,357.205,1.9652
380.5578,-0.0029,1.8629,0.1946,26.2297,357.1546,1.9324
380.5685,-0.0031,1.8627,0.1945,26.2605,357.1161,1.9497
380.5794,-0.0033,1.8626,0.1943,26.3324,357.0778,1.9611
380.5908,-0.0034,1.8625,0.1942,26.3583,357.058,1.9462
380.602,-0.0035,1.8626,0.1941,26.3894,357.0625,1.9575
380.6132,-0.0036,1.8626,0.194,26.4519,357.0111,1.982
380.6243,-0.0037,1.8626,0.194,26.3927,357.0165,2.035
380.6354,-0.0039,1.8626,0.1939,26.4478,357.0335,2.025
380.6464,-0.0039,1.8627,0.1937,26.4381,357.0354,2.0603
380.6576,-0.0041,1.8627,0.1937,26.4094,357.0819,2.0725
380.6687,-0.0042,1.8627,0.1936,26.3959,357.081,2.0458
380.6795,-0.0044,1.8626,0.1936,26.3385,357.1068,2.0493
380.6906,-0.0044,1.8627,0.1935,26.3465,357.1475,2.056
380.702,-0.0046,1.8625,0.1934,26.3143,357.1049,2.0472
380.7132,-0.0046,1.8625,0.1934,26.3752,357.1823,2.066
380.724,-0.0047,1.8624,0.1934,26.3827,357.1743,2.027
380.7354,-0.0049,1.8623,0.1934,26.3375,357.1827,2.0667
380.7462,-0.005,1.8624,0.1934,26.3699,357.2706,2.0737
380.7573,-0.0052,1.8624,0.1934,26.3826,357.267,2.0573
380.7683,-0.0053,1.8624,0.1935,26.3773,357.2764,2.111
380.7794,-0.0054,1.8624,0.1936,26.3604,357.2961,2.1265
380.7906,-0.0056,1.8624,0.1937,26.3015,357.3482,2.1502
380.8018,-0.0058,1.8624,0.1938,26.3013,357.2682,2.0267
380.813,-0.006,1.8624,0.1939,26.239,357.2469,1.9856
380.8241,-0.0062,1.8624,0.194,26.2226,357.278,2.023
380.8353,-0.0064,1.8623,0.1942,26.2436,357.2387,2.0566
380.8464,-0.0067,1.8622,0.1943,26.2317,357.1446,2.0306
380.8575,-0.007,1.8622,0.1945,26.2871,357.1577,2.1254
380.8685,-0.0073,1.8622,0.1947,26.3231,357.1169,2.1392
380.8797,-0.0076,1.8623,0.195,26.2825,357.1436,2.1843
380.8907,-0.0079,1.8623,0.1953,26.278,357.0117,2.2244
380.9019,-0.0082,1.8623,0.1957,26.294,356.9926,2.2641
380.9128,-0.0086,1.8622,0.196,26.2595,356.9569,2.2591
380.9243,-0.009,1.8621,0.1965,26.2168,356.9557,2.3384
380.9353,-0.0094,1.862,0.1968,26.2218,356.9067,2.2984
380.9464,-0.01,1.8621,0.1972,26.2705,356.8882,2.2893
380.9575,-0.0108,1.8624,0.1978,26.3531,356.8183,2.2612
380.9685,-0.0116,1.8631,0.1985,26.4668,356.7662,2.328
380.9796,-0.0124,1.8639,0.1993,26.5799,356.7118,2.4307
380.9909,-0.0133,1.865,0.2003,26.5184,356.6519,2.4902
381.0021,-0.0143,1.8661,0.2013,26.382,356.5304,2.4119
381.0133,-0.0155,1.8671,0.2025,26.1185,356.3833,2.3321
381.0242,-0.0166,1.8678,0.2036,25.8781,356.3603,2.3924
381.0355,-0.018,1.8685,0.205,25.6205,356.2517,2.4184
381.0464,-0.0195,1.8691,0.2064,25.4277,356.1296,2.4876
381.0574,-0.0209,1.8695,0.2077,25.3236,356.0715,2.5795
381.0684,-0.0226,1.8698,0.2092,25.2113,355.9508,2.6729
381.0797,-0.0241,1.8703,0.2105,25.1144,355.8475,2.7949
381.0906,-0.026,1.871,0.2122,25.0591,355.6614,2.8551
381.1018,-0.0277,1.8717,0.2137,24.9657,355.4744,2.9049
381.113,-0.0297,1.8726,0.2155,24.7181,355.2803,2.9683
381.1241,-0.0314,1.8733,0.217,24.4699,355.0805,3.0356
381.1353,-0.0336,1.8742,0.2187,24.1815,354.7906,3.0439
381.1464,-0.0357,1.8748,0.2205,23.9474,354.5262,3.1328
381.1573,-0.0377,1.8753,0.222,23.8251,354.3185,3.1699
381.1683,-0.0395,1.8756,0.2233,23.7373,354.065,3.1907
381.1795,-0.0418,1.876,0.2247,23.6601,353.7662,3.1463
381.1907,-0.0441,1.8766,0.2264,23.4668,353.4009,3.0342
381.2018,-0.0463,1.8773,0.228,23.1409,353.0388,3.0363
381.2128,-0.0486,1.8785,0.2301,22.7213,352.4512,3.1445
381.2243,-0.0501,1.8789,0.2318,22.4555,351.9661,3.2368
381.2352,-0.0514,1.8786,0.2338,22.2638,351.4541,3.0162
381.247,-0.0524,1.8779,0.2356,22.1494,351.1806,2.5006
381.2578,-0.0537,1.8776,0.2373,22.0152,351.0582,2.2143
381.2687,-0.0552,1.8773,0.2391,21.9403,351.0747,2.3449
381.2798,-0.0567,1.8772,0.2404,21.8279,351.1065,2.7208
381.2909,-0.0586,1.8769,0.242,21.6631,350.992,3.2506
381.3021,-0.06,1.877,0.2435,21.509,350.6889,3.59
381.3129,-0.0615,1.8772,0.2452,21.2854,350.1944,3.9288
