time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.3493,0.0087,1.4355,0.3667,65.5984,115.1431,347.0757
106.3605,0.0089,1.4357,0.3666,65.6499,115.3404,347.2614
106.3713,0.009,1.4358,0.3663,65.6883,115.5281,347.4482
106.3827,0.0091,1.4358,0.3661,65.6967,115.6151,347.5325
106.3936,0.0092,1.4359,0.3658,65.7186,115.6215,347.5391
106.4051,0.0092,1.4359,0.3654,65.704,115.5252,347.4462
106.4162,0.0092,1.4359,0.365,65.714,115.287,347.1951
106.4271,0.0092,1.4359,0.3646,65.728,115.0975,346.9683
106.4384,0.0093,1.436,0.3644,65.725,115.0178,346.8571
106.4494,0.0094,1.436,0.3643,65.7192,115.1879,346.9841
106.4605,0.0098,1.436,0.3643,65.7326,115.4805,347.2191
106.4715,0.01,1.436,0.3642,65.7568,115.79,347.4706
106.4827,0.01,1.4362,0.3639,65.7676,115.9694,347.6214
106.4938,0.0103,1.4363,0.3636,65.7975,116.1229,347.7264
106.5054,0.0106,1.4364,0.3634,65.8377,116.1899,347.7565
106.516,0.0108,1.4365,0.3631,65.8772,116.3104,347.8589
106.5273,0.011,1.4366,0.363,65.8972,116.5019,348.0522
106.5384,0.0112,1.4365,0.3629,65.8784,116.7362,348.3022
106.5494,0.0113,1.4363,0.3628,65.8448,116.9205,348.4887
106.5606,0.0114,1.4361,0.3627,65.8066,117.0367,348.5808
106.5715,0.0114,1.4359,0.3625,65.7473,117.0897,348.5843
106.5829,0.0115,1.4358,0.3624,65.7118,117.177,348.6506
106.5937,0.0117,1.4356,0.3624,65.6805,117.3647,348.833
106.6048,0.0117,1.4354,0.3623,65.6334,117.505,348.9475
106.6161,0.0117,1.4353,0.3622,65.5922,117.5957,349.0197
106.6271,0.0118,1.4351,0.3621,65.5468,117.6733,349.1251
106.6385,0.0117,1.435,0.3621,65.4438,117.7068,349.2043
106.6494,0.0117,1.435,0.3621,65.3585,117.78,349.2879
106.6604,0.0119,1.4351,0.362,65.3281,117.8543,349.3574
106.6715,0.0122,1.4352,0.3618,65.4299,117.8438,349.2874
106.6825,0.0123,1.4353,0.3617,65.5216,117.8976,349.2788
106.6939,0.0125,1.4353,0.3618,65.5204,118.067,349.4243
106.705,0.0126,1.4353,0.362,65.482,118.2127,349.5786
106.7165,0.0127,1.4352,0.3621,65.4528,118.3775,349.7258
106.7274,0.0128,1.4352,0.3622,65.442,118.4519,349.7471
106.7383,0.0129,1.4352,0.3622,65.4579,118.3932,349.6511
106.7494,0.0128,1.4351,0.3623,65.4374,118.3153,349.5534
106.7605,0.0127,1.435,0.3624,65.3738,118.2009,349.4344
106.772,0.0127,1.4349,0.3625,65.3158,118.0987,349.3511
106.7828,0.0127,1.4348,0.3626,65.263,118.0666,349.355
106.794,0.0128,1.4348,0.3627,65.2242,118.0721,349.3598
106.8051,0.013,1.4349,0.3625,65.3198,117.924,349.1727
106.8159,0.0132,1.4349,0.3625,65.4434,117.7621,348.9512
106.827,0.0133,1.4349,0.3626,65.4444,117.7888,348.9664
106.8381,0.0134,1.4348,0.3629,65.3687,117.9396,349.1473
106.8496,0.0135,1.4347,0.3631,65.2996,118.0918,349.314
106.8606,0.0136,1.4346,0.3635,65.1975,118.3198,349.5159
106.8717,0.0139,1.4348,0.3637,65.1531,118.5269,349.6823
106.8826,0.0142,1.4349,0.3638,65.175,118.647,349.7939
106.8936,0.0144,1.435,0.364,65.172,118.7067,349.8332
106.9047,0.0146,1.4353,0.3642,65.1779,118.7607,349.8504
106.9162,0.015,1.4357,0.3645,65.1861,118.8901,349.9048
106.927,0.0154,1.4361,0.3649,65.1621,119.1565,350.1364
106.9383,0.0159,1.4366,0.3659,65.0211,119.5532,350.6182
106.9497,0.0167,1.4374,0.3679,64.7874,120.4161,351.6008
106.9605,0.0175,1.4382,0.3705,64.4689,121.742,352.9692
106.9718,0.0185,1.4393,0.3748,63.9467,123.7952,354.8969
106.9831,0.0192,1.4401,0.3794,63.3207,125.7153,356.3938
106.9941,0.0199,1.4413,0.3861,62.2658,128.002,357.8019
107.0052,0.0206,1.4427,0.3922,61.2974,129.6462,358.5301
107.016,0.0219,1.445,0.4002,60.2418,131.2421,359.022
107.0272,0.0232,1.4475,0.4076,59.581,132.2817,359.3916
107.0382,0.0252,1.451,0.4178,58.9319,133.5157,0.156
107.0495,0.0274,1.4554,0.4303,58.205,135.0082,1.3428
107.0609,0.0294,1.4594,0.4425,57.426,136.6834,2.7993
107.0717,0.0317,1.4648,0.4592,56.2165,139.0028,4.6427
107.0829,0.0336,1.4701,0.474,55.0714,140.7374,5.6223
107.0941,0.036,1.4782,0.4918,53.9816,142.4976,6.2284
107.1049,0.0379,1.4864,0.5073,53.4622,143.8792,6.6705
107.1161,0.0399,1.4967,0.5265,52.8873,145.6912,7.7541
107.1272,0.0408,1.5051,0.5444,51.7969,147.146,8.9613
107.1383,0.0404,1.5147,0.5669,49.7928,148.2482,9.8135
107.1494,0.0384,1.5239,0.5907,47.0409,148.5196,9.4307
107.1606,0.0362,1.5315,0.6122,44.1099,148.6331,8.6398
107.1715,0.0341,1.5407,0.6384,40.3422,149.1496,7.7387
107.1831,0.0338,1.5498,0.6605,37.7073,150.3902,7.5589
107.194,0.0347,1.5623,0.6864,35.7085,152.8615,8.0209
107.2049,0.0354,1.574,0.7074,34.9299,154.95,8.6149
107.2163,0.0354,1.5879,0.7308,34.6638,156.764,9.573
107.2273,0.0347,1.5997,0.7501,34.6411,157.5339,10.4734
107.2383,0.0335,1.6135,0.7729,34.7527,157.9137,12.0837
107.2497,0.0315,1.626,0.797,34.2972,158.0168,13.6656
107.2607,0.029,1.6355,0.8176,33.7385,157.8883,14.0284
107.272,0.0255,1.6462,0.8428,32.8215,157.8582,13.048
107.2832,0.0229,1.6546,0.8638,31.707,158.4254,11.9048
107.2941,0.0208,1.6649,0.8894,30.1885,159.6738,11.4865
107.3051,0.0201,1.6735,0.9103,29.1343,161.2541,12.6491
107.316,0.0197,1.6831,0.9342,28.3206,163.3006,15.1813
107.3272,0.019,1.6897,0.9535,27.7772,164.4533,17.0367
107.3383,0.0173,1.6958,0.9756,26.9569,165.1307,17.9413
107.3492,0.0152,1.701,0.9963,26.0973,165.4839,17.1446
107.3609,0.0134,1.7046,1.0125,25.6406,165.5539,15.2016
107.3718,0.0121,1.7072,1.0304,25.0372,165.6653,12.1536
107.3826,0.013,1.7081,1.0459,23.8455,166.7865,10.207
107.394,0.0164,1.7074,1.063,21.9052,169.6033,9.8308
