time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.2292,0.0095,1.6718,1.1656,18.4243,174.5158,355.3682
146.2402,0.007,1.658,1.1702,15.481,173.0975,355.0725
146.251,0.0071,1.6494,1.1742,14.2416,173.0547,354.9792
146.2625,0.0093,1.6421,1.1777,14.2167,174.218,355.1111
146.2731,0.0117,1.6367,1.1798,14.6187,175.879,355.5472
146.2843,0.0132,1.6324,1.182,15.0855,177.6793,355.9322
146.2955,0.0132,1.6293,1.1833,15.7552,178.8,355.9963
146.3071,0.012,1.6282,1.1846,16.3344,179.1991,356.1412
146.3175,0.0095,1.6278,1.1861,17.1295,178.8949,356.3668
146.3288,0.0059,1.6273,1.1884,17.9181,177.4514,356.0135
146.34,0.0033,1.6265,1.1919,17.8731,176.1569,355.0437
146.3509,0.0021,1.6257,1.1964,17.0292,175.7624,354.1448
146.3622,0.0032,1.6268,1.2028,15.8838,176.6075,353.6478
146.3732,0.0056,1.6292,1.2084,15.4281,178.3275,353.8195
146.3844,0.0089,1.6316,1.2151,14.8949,180.4353,354.4523
146.3955,0.0128,1.6348,1.2223,13.0505,182.1475,356.0327
146.4067,0.0154,1.6381,1.2255,12.3615,182.7058,357.4689
146.4177,0.0181,1.6438,1.2278,12.7149,182.6945,359.5944
146.4288,0.0195,1.649,1.2301,13.9196,182.5307,0.8111
146.4402,0.0205,1.6538,1.2353,15.0328,182.0961,0.3868
