time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.0475,-0.0186,1.3881,0.374,37.7233,150.069,7.0317
416.0586,-0.0186,1.3882,0.374,37.712,150.096,7.102
416.0696,-0.0187,1.3882,0.374,37.7001,150.1107,7.1623
416.0808,-0.0188,1.3882,0.374,37.6891,150.0936,7.1996
416.0917,-0.019,1.3882,0.374,37.652,150.0601,7.2162
416.1029,-0.0191,1.3882,0.374,37.6393,150.0159,7.2078
416.1145,-0.0192,1.3883,0.374,37.6634,150.0203,7.2199
416.1252,-0.0191,1.3884,0.374,37.7364,150.0681,7.2566
416.1362,-0.0191,1.3885,0.3739,37.8108,150.1644,7.2951
416.1474,-0.0192,1.3885,0.374,37.8136,150.2135,7.3424
416.1586,-0.0193,1.3885,0.3739,37.8151,150.2113,7.3803
416.1697,-0.0195,1.3884,0.3738,37.8168,150.1458,7.3857
416.181,-0.0197,1.3884,0.3738,37.7705,150.0653,7.365
416.192,-0.02,1.3884,0.3738,37.7273,149.9849,7.3586
416.2032,-0.0201,1.3884,0.3739,37.7166,149.9608,7.3894
416.2143,-0.0201,1.3886,0.3739,37.7291,150.0078,7.4494
416.2252,-0.0201,1.3888,0.3739,37.7564,150.1108,7.5372
416.2362,-0.02,1.3889,0.374,37.7824,150.2442,7.6694
416.2473,-0.0199,1.3891,0.3739,37.803,150.3545,7.7953
416.2585,-0.0199,1.3892,0.3739,37.8247,150.4046,7.8788
416.2696,-0.02,1.3894,0.3738,37.8706,150.4254,7.9787
416.2809,-0.02,1.3895,0.3737,37.8757,150.4137,8.0497
416.292,-0.0201,1.3897,0.3736,37.8825,150.3726,8.1111
416.3031,-0.0202,1.3899,0.3735,37.8932,150.3105,8.1158
416.3142,-0.0204,1.3902,0.3733,37.9074,150.2396,8.097
416.3253,-0.0205,1.3905,0.3732,37.9395,150.1993,8.0897
416.3367,-0.0206,1.391,0.373,37.9743,150.1377,8.1304
416.3474,-0.0207,1.3916,0.3729,37.9952,150.1076,8.2651
416.3586,-0.0207,1.3922,0.3729,38.0264,150.1254,8.4545
416.3697,-0.0207,1.393,0.373,38.047,150.1841,8.7656
416.3809,-0.0205,1.3938,0.3732,38.0609,150.325,9.1604
416.392,-0.0203,1.3949,0.3737,38.0887,150.5833,9.7911
416.4032,-0.0201,1.3957,0.3744,38.083,150.8217,10.3303
416.414,-0.0201,1.3965,0.3754,37.9513,151.0971,10.9318
416.425,-0.0202,1.3973,0.3764,37.795,151.3002,11.3883
416.4362,-0.0202,1.3984,0.3776,37.6786,151.443,11.9008
416.4473,-0.0204,1.3995,0.3787,37.6865,151.4582,12.2882
416.4585,-0.0206,1.401,0.3801,37.8129,151.3735,12.5865
416.4697,-0.0208,1.4026,0.3816,38.0773,151.2619,12.6397
416.4809,-0.0213,1.4039,0.383,38.3061,151.0902,12.5151
416.4918,-0.0218,1.4056,0.385,38.5065,150.8967,12.3551
416.5031,-0.0228,1.4067,0.3867,38.5229,150.5354,12.0627
416.5144,-0.0246,1.4081,0.389,38.4533,149.7231,11.2678
416.5254,-0.0266,1.4095,0.3915,38.2524,148.7075,10.1416
416.5366,-0.0293,1.4118,0.3951,37.96,147.3554,8.852
416.5476,-0.0317,1.4146,0.4,37.9126,146.2427,8.237
416.5587,-0.0336,1.4173,0.4058,38.0049,145.6074,8.0577
416.5694,-0.0363,1.4207,0.4146,37.96,145.2325,7.9966
416.5812,-0.0385,1.4237,0.4233,37.8473,145.1316,8.1971
416.5922,-0.0426,1.4281,0.4376,37.6966,144.7075,8.6088
416.6032,-0.0471,1.4314,0.4512,37.3882,143.7923,8.7566
416.6141,-0.0543,1.4358,0.4724,36.616,142.1362,8.4333
416.6255,-0.0636,1.4417,0.5001,35.3791,140.723,7.8473
416.6364,-0.0719,1.4484,0.5291,33.8881,140.4189,7.6144
416.6477,-0.0796,1.4593,0.5657,32.9379,141.5505,8.3289
416.6586,-0.0857,1.4715,0.5998,33.4108,143.2307,9.577
416.6698,-0.0934,1.4877,0.6429,34.5859,145.7431,11.2889
416.6816,-0.1016,1.5044,0.6862,35.775,148.7286,13.206
416.6919,-0.1116,1.5215,0.7295,36.9807,151.4395,15.1304
416.7033,-0.1222,1.5351,0.7646,38.1387,152.4133,15.8536
416.7142,-0.1392,1.5519,0.8111,39.7195,152.2208,15.4481
416.7254,-0.1603,1.5653,0.8576,39.6395,150.5377,13.5775
416.7367,-0.1806,1.5739,0.8991,36.9298,148.6019,11.7573
416.7477,-0.202,1.5829,0.9502,31.505,147.3075,11.7375
416.7589,-0.2131,1.5936,0.994,27.8911,148.9642,14.5885
416.7699,-0.2166,1.611,1.0409,28.2906,154.5804,19.4662
416.7817,-0.2196,1.6279,1.0751,32.8429,160.9048,21.366
416.7922,-0.2308,1.6336,1.1075,35.2811,161.9856,18.3573
416.8031,-0.2414,1.6358,1.133,32.9922,159.2612,12.3867
416.8144,-0.2472,1.6337,1.1673,27.612,158.7293,7.1191
416.826,-0.2452,1.6333,1.1882,23.6828,161.0981,3.2208
416.8364,-0.2374,1.6345,1.2042,20.0895,166.2108,358.1778
416.8475,-0.2306,1.64,1.2084,18.1431,171.3394,350.651
416.859,-0.2307,1.6499,1.2064,17.3165,174.2333,342.1277
416.87,-0.2393,1.676,1.2017,19.0351,178.3049,335.416
416.882,-0.2587,1.7026,1.1916,28.7158,180.8534,343.1784
416.8929,-0.2787,1.7105,1.177,36.5885,175.5856,352.5345
416.9032,-0.2917,1.6989,1.1694,37.5445,165.5728,356.9486
416.9146,-0.3099,1.6813,1.1717,29.0668,157.0617,354.4111
416.9256,-0.3251,1.6698,1.1692,22.7077,151.8122,347.847
416.9368,-0.3356,1.6611,1.1678,20.247,147.5267,342.4444
416.9477,-0.3397,1.6539,1.1725,18.4868,145.4664,337.1801
416.959,-0.3331,1.6542,1.1785,20.8435,148.9691,335.502
416.9701,-0.3233,1.6515,1.186,24.6537,156.5368,337.6521
416.9822,-0.3136,1.6489,1.19,26.8825,163.149,341.0664
416.9922,-0.3026,1.6462,1.1926,29.3177,169.9528,345.7136
417.0032,-0.2966,1.6421,1.1928,30.7614,174.9353,350.7647
417.0145,-0.2957,1.6328,1.1946,30.8852,177.3262,355.2633
417.0255,-0.2942,1.6258,1.1985,30.682,176.7962,358.7945
417.0365,-0.2923,1.6187,1.2016,30.9437,177.5088,0.6142
417.0475,-0.2893,1.6119,1.2039,31.3539,178.8114,359.6664
417.059,-0.2861,1.6085,1.2048,32.1022,180.7515,358.0773
417.07,-0.2814,1.6082,1.2048,34.1243,184.2414,356.4727
417.082,-0.2755,1.6102,1.2054,36.3338,189.3621,356.5313
417.0923,-0.2679,1.6109,1.2091,36.7845,195.4288,357.92
417.1031,-0.2624,1.6086,1.2129,34.5646,199.0374,359.164
417.1143,-0.2593,1.6082,1.2153,31.6699,201.4309,359.3447
