time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.4181,0.0165,1.8115,0.2331,49.2371,353.8632,2.3213
169.4296,0.0164,1.8116,0.2329,49.1971,353.9056,2.3463
169.4405,0.0164,1.8117,0.2328,49.1905,353.9315,2.3633
169.4515,0.0164,1.8119,0.2327,49.1412,353.983,2.3491
169.4627,0.0164,1.812,0.2325,49.0769,354.0483,2.4033
169.4739,0.0163,1.8121,0.2324,49.0088,354.0631,2.3915
169.485,0.0162,1.8121,0.2322,48.9576,354.0516,2.3594
169.4959,0.0162,1.8122,0.2321,48.9867,354.0822,2.3558
169.5071,0.0162,1.8122,0.2317,48.9654,354.0231,2.2658
169.5184,0.0161,1.8122,0.2316,48.949,354.1143,2.3623
169.5293,0.0161,1.8122,0.2314,48.916,354.1023,2.3259
169.5403,0.0161,1.8122,0.2312,48.8868,354.2208,2.3892
169.5516,0.0161,1.8122,0.2311,48.8887,354.2075,2.3367
169.5628,0.016,1.8122,0.2308,48.8931,354.1604,2.2628
169.5736,0.016,1.8122,0.2306,48.8926,354.2004,2.3066
169.585,0.0159,1.8121,0.2303,48.9209,354.1967,2.3167
169.5961,0.0159,1.8121,0.2302,48.9614,354.2474,2.2609
169.6073,0.0158,1.8121,0.23,48.9272,354.2556,2.3286
169.6181,0.0158,1.8121,0.2298,48.9753,354.2239,2.2336
169.6293,0.0157,1.8121,0.2297,48.9933,354.2484,2.2595
169.6405,0.0156,1.8121,0.2296,49.0099,354.2496,2.1719
169.6514,0.0155,1.8121,0.2294,48.9888,354.2566,2.2075
169.6625,0.0155,1.8121,0.2293,49.0086,354.2643,2.1892
169.6738,0.0154,1.8121,0.2292,49.0066,354.3501,2.2251
169.6848,0.0154,1.8121,0.229,48.9651,354.3492,2.1711
169.696,0.0153,1.8121,0.229,48.9937,354.2307,2.0707
169.707,0.0152,1.8122,0.2289,49.0284,354.304,2.1
169.7182,0.0152,1.8121,0.2289,49.0121,354.355,2.1021
169.7293,0.0151,1.8122,0.2289,49.0196,354.3681,2.079
169.7404,0.0149,1.8121,0.2289,49.0143,354.3677,2.1134
169.7513,0.0148,1.8122,0.2289,48.9779,354.3609,2.0724
169.7624,0.0147,1.8122,0.229,48.951,354.4042,2.0578
169.7736,0.0147,1.8122,0.2291,48.9534,354.2855,1.9776
169.7848,0.0145,1.8121,0.2292,48.9351,354.3785,2.0515
169.7962,0.0144,1.8121,0.2293,48.9435,354.3712,2.0315
169.8071,0.0143,1.812,0.2294,48.9147,354.4079,2.114
169.818,0.0143,1.8119,0.2295,48.9582,354.3358,2.0202
169.8293,0.0141,1.8118,0.2297,48.9565,354.4232,2.0915
169.8401,0.014,1.8117,0.2299,48.9182,354.4525,2.0912
169.8516,0.0138,1.8115,0.23,48.9496,354.4188,2.1316
169.8627,0.0138,1.8113,0.2302,48.9878,354.3939,2.0841
169.8736,0.0136,1.8111,0.2303,49.0328,354.3719,2.0467
169.8846,0.0134,1.811,0.2305,49.1728,354.3411,2.0853
169.8961,0.0133,1.8108,0.2307,49.1651,354.3075,2.0188
169.9069,0.0132,1.8107,0.231,49.1772,354.2895,2.047
169.918,0.0131,1.8106,0.2311,49.1658,354.2382,1.9873
169.9292,0.013,1.8105,0.2314,49.2298,354.1894,1.9455
169.9405,0.013,1.8104,0.2316,49.2621,354.1851,1.9103
169.9516,0.0129,1.8104,0.2319,49.2762,354.2731,2.0131
169.9626,0.0129,1.8103,0.2321,49.3382,354.2641,1.9985
169.9738,0.0128,1.8105,0.2325,49.3705,354.283,2.0269
169.9848,0.0127,1.8108,0.2329,49.303,354.3843,2.1062
169.9959,0.0125,1.8111,0.2335,49.2603,354.4259,2.1096
170.0072,0.0125,1.8116,0.2339,49.1048,354.432,2.0663
170.0183,0.0123,1.8125,0.2344,48.87,354.5094,2.0906
170.0291,0.0122,1.8136,0.235,48.5334,354.5437,2.0319
170.0403,0.0122,1.8154,0.2357,48.0723,354.622,1.9554
170.0523,0.0122,1.8176,0.2368,47.4495,354.8555,1.9883
170.0625,0.0123,1.8202,0.238,46.9864,355.1764,2.1313
170.0739,0.0121,1.8234,0.2396,46.3711,355.677,2.5121
170.0847,0.0117,1.8266,0.2415,45.7087,356.0438,2.8251
170.096,0.0111,1.8301,0.2441,44.6805,356.3728,3.0826
170.1071,0.0104,1.8329,0.2466,43.713,356.4633,3.0806
170.1184,0.0095,1.8357,0.2496,42.4578,356.4144,3.0673
170.1295,0.0089,1.8375,0.2523,41.5113,356.335,3.125
170.1404,0.0083,1.8387,0.2554,40.6206,356.2723,3.0305
170.1523,0.0079,1.8393,0.2586,40.0659,356.2217,2.8688
170.1626,0.0077,1.8401,0.2619,39.5747,356.334,2.783
170.1736,0.0073,1.8411,0.2657,39.1424,356.5611,2.8554
170.1848,0.0067,1.8419,0.2693,38.7923,356.9628,3.2241
170.196,0.0057,1.8426,0.274,38.446,357.2471,3.6206
170.2071,0.0048,1.8431,0.2782,38.1759,357.3968,3.8482
170.2183,0.0038,1.8439,0.2832,37.7313,357.4946,3.8913
170.2293,0.0031,1.8449,0.2879,37.1968,357.5551,3.8141
170.2404,0.0018,1.846,0.294,36.1663,357.6493,3.8179
