time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.1429,-0.0004,1.4416,0.3519,55.6157,146.6027,1.9864
277.1542,-0.0005,1.4415,0.352,55.6055,146.5733,2.0535
277.1652,-0.0006,1.4413,0.3521,55.5665,146.5428,2.0794
277.1763,-0.0007,1.4412,0.3521,55.5454,146.4683,2.0506
277.1873,-0.0008,1.4411,0.3522,55.5631,146.3953,2.0182
277.1985,-0.0009,1.441,0.3523,55.5492,146.3398,1.9432
277.2096,-0.001,1.4411,0.3524,55.5392,146.299,1.8429
277.2207,-0.0011,1.4411,0.3524,55.582,146.2658,1.7907
277.2319,-0.0011,1.4412,0.3524,55.6307,146.2414,1.7934
277.243,-0.0012,1.4412,0.3525,55.6563,146.2074,1.8252
277.2541,-0.0012,1.4413,0.3525,55.6793,146.1445,1.8618
277.2651,-0.0013,1.4413,0.3526,55.6997,146.0782,1.8673
277.2761,-0.0015,1.4414,0.3526,55.7299,145.9602,1.8093
277.2873,-0.0016,1.4414,0.3527,55.7432,145.8805,1.7565
277.2984,-0.0018,1.4414,0.3529,55.7275,145.7842,1.7126
277.3094,-0.0021,1.4414,0.3531,55.6966,145.677,1.6623
277.3205,-0.0022,1.4414,0.3531,55.7124,145.5577,1.5853
277.3317,-0.0024,1.4414,0.3532,55.7635,145.3809,1.4389
277.3427,-0.0027,1.4414,0.3533,55.7858,145.2198,1.2978
277.3538,-0.0029,1.4414,0.3534,55.7762,145.0555,1.1632
277.3652,-0.003,1.4415,0.3535,55.765,144.9758,1.137
277.3763,-0.003,1.4416,0.3536,55.7821,144.9141,1.1494
277.3873,-0.003,1.4418,0.3536,55.846,144.8378,1.1227
277.3985,-0.003,1.442,0.3535,55.9465,144.7542,1.0395
277.4095,-0.0029,1.4423,0.3535,56.0342,144.6853,0.9523
277.4207,-0.0029,1.4425,0.3535,56.0791,144.63,0.9147
277.4317,-0.0028,1.4429,0.3537,56.033,144.4522,0.8538
277.4428,-0.0026,1.4434,0.3542,55.9268,144.2376,0.851
277.4537,-0.0018,1.4446,0.3553,55.8138,143.8825,0.9455
277.465,-0.0005,1.4462,0.3572,55.7627,143.4959,1.0471
277.4763,0.0019,1.4491,0.3614,55.725,142.8766,0.8065
277.4876,0.0047,1.4533,0.3671,55.935,142.4397,359.6551
277.4985,0.0089,1.461,0.3756,56.9728,142.003,356.614
277.5094,0.0127,1.4707,0.3862,58.4946,140.4927,352.0112
277.5205,0.0155,1.4805,0.3989,58.9676,136.8867,347.2026
277.5318,0.0213,1.4953,0.4206,58.8202,132.3458,342.826
277.5428,0.0299,1.5097,0.4453,58.7997,130.6736,341.5667
277.5541,0.0461,1.5303,0.4852,58.7495,133.9937,343.9809
277.5652,0.065,1.5487,0.525,59.0329,143.4315,350.6165
277.5761,0.0924,1.5706,0.5777,57.6328,159.9664,2.7038
277.5873,0.1186,1.5884,0.6233,54.566,173.9757,13.4309
277.5985,0.1509,1.6066,0.676,49.4402,188.3436,25.6579
277.6096,0.1754,1.6247,0.7258,44.4866,196.6408,34.1568
277.6206,0.182,1.6496,0.7575,46.8483,196.678,32.2408
