time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.2963,0.0002,1.8094,0.2048,47.5684,357.2212,2.7773
190.3077,0.0003,1.8093,0.205,47.5366,357.245,2.8584
190.3195,0.0002,1.8093,0.2051,47.5644,357.2697,2.8179
190.3298,0.0003,1.8093,0.2052,47.5292,357.2583,2.8036
190.3409,0.0003,1.8093,0.2054,47.5754,357.251,2.804
190.3522,0.0004,1.8093,0.2055,47.5078,357.3401,2.8591
190.3631,0.0004,1.8094,0.2056,47.5489,357.3029,2.8705
190.3743,0.0005,1.8094,0.2057,47.5617,357.3792,2.9325
190.3852,0.0005,1.8096,0.206,47.5712,357.3689,2.9528
190.3967,0.0005,1.8096,0.206,47.5292,357.3533,2.9377
190.4076,0.0006,1.8097,0.2062,47.5274,357.4257,3.0151
190.4185,0.0006,1.8098,0.2063,47.4596,357.4448,3.0118
190.4299,0.0006,1.81,0.2065,47.4223,357.5001,3.0279
190.4407,0.0007,1.8101,0.2066,47.3777,357.3811,2.9379
190.4521,0.0007,1.8102,0.2066,47.3383,357.3982,2.9709
190.4628,0.0007,1.8102,0.2068,47.2679,357.3782,2.9151
190.4741,0.0008,1.8104,0.2068,47.2248,357.3733,2.9334
190.4856,0.0008,1.8104,0.2069,47.2121,357.4348,2.9736
190.4967,0.0008,1.8105,0.207,47.1723,357.4432,3.0373
190.5078,0.0009,1.8106,0.2072,47.1782,357.4702,3.0409
190.5187,0.001,1.8107,0.2073,47.135,357.4605,3.0738
190.5297,0.001,1.8107,0.2074,47.1322,357.4625,3.058
190.5414,0.001,1.8108,0.2074,47.0967,357.441,2.9878
190.5521,0.001,1.8109,0.2075,47.0563,357.4322,2.9953
190.5633,0.001,1.811,0.2077,47.0776,357.4069,3.0382
190.5743,0.001,1.8111,0.2078,47.0413,357.4511,3.0855
190.5855,0.001,1.8114,0.208,46.9636,357.4138,3.071
190.5964,0.0009,1.8116,0.2082,46.9116,357.3553,3.0141
190.6074,0.0009,1.8118,0.2085,46.828,357.3053,3.0162
190.6186,0.0009,1.812,0.2088,46.7945,357.2973,3.0152
190.6297,0.0008,1.8122,0.2091,46.6916,357.3163,3.0638
190.641,0.0007,1.8123,0.2094,46.5685,357.1717,2.9878
190.6522,0.0006,1.8125,0.2096,46.5114,357.1635,3.0213
190.6634,0.0006,1.8126,0.2101,46.5068,357.1437,3.0504
190.6744,0.0005,1.8126,0.2103,46.4384,357.0827,3.0265
190.6852,0.0004,1.8127,0.2107,46.383,357.0595,3.0549
190.6964,0.0004,1.8129,0.211,46.4193,357.044,3.0412
190.7076,0.0003,1.813,0.2113,46.3871,357.0573,3.1054
190.7189,0.0001,1.8131,0.2118,46.3157,357.0379,3.089
190.7299,0.0001,1.8131,0.2122,46.2926,357.0627,3.1621
190.741,-0.0001,1.8133,0.2128,46.2122,356.9654,3.1046
190.752,-0.0003,1.8135,0.2132,46.1262,357.0045,3.194
190.763,-0.0005,1.8141,0.2138,45.9388,356.9663,3.1899
190.7742,-0.0008,1.8147,0.2142,45.7077,356.871,3.2237
190.7854,-0.001,1.8153,0.2145,45.5217,356.7994,3.1495
190.7967,-0.0012,1.8162,0.2149,45.276,356.7326,3.1286
190.8076,-0.0015,1.8171,0.2152,45.1315,356.8071,3.1922
190.8187,-0.0018,1.818,0.2155,44.9454,356.8007,3.238
190.8302,-0.0022,1.8193,0.2161,44.7281,356.8085,3.2739
190.8412,-0.0025,1.8204,0.2166,44.4749,356.8873,3.3412
190.8518,-0.0031,1.8218,0.2174,44.0706,356.9394,3.4176
190.8634,-0.0036,1.8228,0.218,43.778,357.0244,3.537
190.8744,-0.0042,1.8239,0.2187,43.3948,357.0492,3.6534
190.8855,-0.0048,1.8248,0.2194,43.0309,357.1197,3.8667
190.8964,-0.0053,1.8256,0.2201,42.7463,357.2396,4.1568
190.9078,-0.0058,1.8263,0.2207,42.5606,357.2509,4.2435
190.9187,-0.0062,1.827,0.2213,42.4468,357.3364,4.3863
190.9299,-0.0068,1.8279,0.2221,42.2223,357.4576,4.5655
190.9413,-0.0072,1.8289,0.2228,42.0295,357.45,4.6191
190.952,-0.0076,1.8302,0.2234,41.7366,357.6373,4.7872
190.9633,-0.0081,1.8312,0.2239,41.4393,357.7404,4.9128
190.9744,-0.0087,1.8326,0.2245,41.0676,357.7897,4.9832
190.986,-0.0094,1.8339,0.225,40.5854,357.8536,5.1403
190.9967,-0.01,1.8351,0.2254,40.1327,357.8599,5.2336
191.0076,-0.0105,1.8362,0.2256,39.7303,357.8017,5.2261
191.0185,-0.0108,1.8372,0.2257,39.4832,357.7484,5.2014
191.0297,-0.0112,1.839,0.2258,39.0411,357.7902,5.1378
191.0409,-0.0115,1.841,0.2259,38.5355,357.8538,5.0125
191.052,-0.0117,1.8439,0.2262,37.6475,357.9376,4.8777
191.063,-0.012,1.8471,0.2266,36.7059,357.9873,4.7927
191.0743,-0.0125,1.851,0.2275,35.2409,358.0394,4.9451
