time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.3647,0.0097,1.4173,0.3437,57.0444,144.1469,2.7092
257.3759,0.0097,1.4175,0.3433,57.1171,144.1359,2.7163
257.3868,0.0097,1.4176,0.343,57.188,144.1167,2.6997
257.3983,0.0097,1.4178,0.3426,57.2797,144.0794,2.6588
257.4091,0.0097,1.4178,0.3423,57.3137,144.0995,2.6728
257.42,0.0097,1.418,0.342,57.3428,144.1325,2.7473
257.4314,0.0097,1.4183,0.3417,57.4077,144.1094,2.7627
257.4426,0.0097,1.4185,0.3413,57.5138,144.1209,2.8043
257.4537,0.0098,1.4188,0.3411,57.569,144.2067,2.9222
257.4647,0.0099,1.4191,0.3409,57.5959,144.2978,3.0618
257.476,0.01,1.4195,0.3407,57.6565,144.4148,3.1976
257.487,0.0101,1.4199,0.3404,57.7672,144.492,3.2611
257.498,0.0102,1.4203,0.3401,57.8909,144.5506,3.2987
257.5093,0.0103,1.4208,0.3398,57.9815,144.5489,3.2956
257.5203,0.0105,1.4213,0.3394,58.1026,144.5716,3.3436
257.5318,0.0106,1.4217,0.3393,58.1694,144.6716,3.4973
257.5426,0.0108,1.4222,0.3392,58.2114,144.7972,3.7008
257.5536,0.011,1.4228,0.3389,58.2875,144.8973,3.8092
257.5647,0.0111,1.4233,0.3386,58.4196,144.9473,3.819
257.5761,0.0113,1.4239,0.3382,58.5944,144.9734,3.8069
257.5867,0.0114,1.4244,0.3379,58.7124,144.9438,3.7642
257.598,0.0115,1.4249,0.3375,58.82,144.8958,3.7156
257.6093,0.0116,1.4254,0.3372,58.9141,144.8509,3.6971
257.6203,0.0117,1.4258,0.3368,59.0074,144.7891,3.6655
257.6312,0.0117,1.4261,0.3367,59.048,144.7779,3.6807
257.6426,0.0117,1.4264,0.3365,59.0672,144.7761,3.7278
257.6538,0.0117,1.4266,0.3363,59.0684,144.7217,3.7233
257.6649,0.0116,1.4268,0.3362,59.0633,144.6539,3.6983
257.6756,0.0116,1.427,0.336,59.0947,144.5853,3.6618
257.6867,0.0116,1.4272,0.3358,59.1354,144.5114,3.6144
257.6981,0.0116,1.4274,0.3356,59.1876,144.4295,3.5174
257.7091,0.0115,1.4275,0.3354,59.2231,144.3878,3.4434
257.7202,0.0115,1.4276,0.3352,59.2577,144.3334,3.3776
257.7314,0.0115,1.4277,0.335,59.292,144.267,3.3506
257.7426,0.0115,1.4278,0.3348,59.3259,144.1596,3.2872
257.754,0.0114,1.4278,0.3346,59.3294,144.014,3.1749
257.7649,0.0113,1.4278,0.3345,59.3114,143.8873,3.0765
257.7761,0.0112,1.4279,0.3343,59.3195,143.7299,2.9345
257.7869,0.0112,1.4278,0.3342,59.3307,143.6136,2.8169
257.7981,0.0111,1.4278,0.3341,59.3328,143.5242,2.7197
257.8092,0.0111,1.4277,0.3341,59.3149,143.4527,2.6434
257.8201,0.0111,1.4276,0.3341,59.2946,143.3957,2.5468
257.8313,0.0111,1.4276,0.3339,59.3158,143.3277,2.4501
257.8425,0.0112,1.4276,0.3337,59.3699,143.2792,2.367
257.8542,0.0114,1.4276,0.3336,59.4182,143.2913,2.3775
257.8648,0.0116,1.4276,0.3335,59.4336,143.3255,2.4446
257.8763,0.0118,1.4276,0.3335,59.4447,143.4533,2.6475
257.8867,0.012,1.4276,0.3335,59.4324,143.576,2.8482
257.8982,0.0123,1.4275,0.3335,59.42,143.747,3.0406
257.9092,0.0124,1.4275,0.3335,59.4233,143.8293,3.1224
257.9201,0.0128,1.4274,0.3335,59.4408,143.9719,3.1713
257.9316,0.013,1.4274,0.3335,59.424,144.0836,3.2226
257.9428,0.0132,1.4274,0.3335,59.416,144.1755,3.2808
257.9541,0.0135,1.4274,0.3335,59.398,144.2585,3.3533
257.9648,0.0137,1.4274,0.3333,59.3968,144.2887,3.3779
257.976,0.0139,1.4275,0.3332,59.4084,144.243,3.3602
257.9872,0.014,1.4275,0.3331,59.3886,144.2075,3.3757
257.9981,0.0142,1.4274,0.3331,59.3436,144.1506,3.3837
258.0093,0.0144,1.4274,0.3332,59.307,144.1331,3.4053
258.0203,0.0146,1.4273,0.3333,59.2532,144.2314,3.5125
258.0315,0.0149,1.4273,0.3335,59.1721,144.3414,3.6072
258.0427,0.0153,1.4274,0.3336,59.1281,144.4634,3.7072
258.0544,0.0157,1.4274,0.3339,59.1237,144.6977,3.9442
258.0648,0.0163,1.4275,0.3342,59.0649,144.9657,4.2572
258.076,0.0168,1.4275,0.3346,58.9985,145.2332,4.5913
258.0872,0.0173,1.4276,0.3348,58.9567,145.4285,4.828
258.0981,0.0178,1.4278,0.3351,58.9393,145.6025,5.0231
258.1092,0.0183,1.428,0.3355,58.908,145.7502,5.1997
258.1204,0.019,1.4283,0.3361,58.7194,146.0789,5.6462
258.1315,0.0202,1.4291,0.3371,58.4831,146.7449,6.6084
258.1425,0.0217,1.4299,0.3383,58.3737,147.7498,7.9477
258.1536,0.0242,1.4308,0.3406,58.1347,149.6426,10.2602
258.1647,0.0267,1.4315,0.3434,57.7636,151.4813,12.3892
258.176,0.0299,1.4323,0.3479,57.1487,153.6245,14.7074
258.187,0.0322,1.4326,0.3528,56.414,154.7087,15.7057
258.1981,0.0345,1.4336,0.3604,55.3355,154.8128,15.2357
258.2094,0.0368,1.435,0.3677,54.5769,154.7867,14.2048
258.2203,0.0404,1.4377,0.3776,53.921,155.1033,12.9229
258.2315,0.0442,1.4409,0.3868,53.631,155.3853,11.9802
258.2427,0.0499,1.446,0.3998,53.5359,155.8905,11.3808
258.2536,0.057,1.4522,0.4153,53.5126,156.7941,11.3856
258.2647,0.0637,1.4581,0.4304,53.412,157.8277,11.6283
