time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.094,0.0205,1.4045,0.3439,60.5065,124.1991,345.2711
100.1051,0.0204,1.4046,0.3439,60.5224,123.9686,345.0007
100.1162,0.0204,1.4047,0.3439,60.5602,123.8112,344.8126
100.1272,0.0204,1.4048,0.344,60.5872,123.7494,344.7654
100.1382,0.0206,1.405,0.3442,60.6317,123.8076,344.881
100.1494,0.0207,1.4051,0.3444,60.6608,123.9067,345.0382
100.1606,0.0208,1.4052,0.3446,60.6758,123.9878,345.1479
100.1716,0.021,1.4052,0.345,60.7069,124.1033,345.251
100.1827,0.021,1.4052,0.3452,60.6901,124.1691,345.2576
100.1937,0.021,1.4051,0.3455,60.6469,124.168,345.1661
100.205,0.021,1.405,0.3456,60.6173,124.0902,345.0281
100.2165,0.0209,1.4049,0.3456,60.5949,123.8992,344.7907
100.2271,0.0208,1.4049,0.3456,60.577,123.7391,344.6226
100.2381,0.0208,1.4048,0.3457,60.5572,123.6013,344.51
100.2492,0.0209,1.4047,0.3458,60.5697,123.5839,344.5365
100.2604,0.021,1.4046,0.3461,60.5685,123.6403,344.6158
100.2718,0.021,1.4044,0.3463,60.5443,123.6485,344.597
100.2826,0.021,1.4042,0.3464,60.5238,123.6207,344.5042
100.2937,0.0209,1.4041,0.3465,60.4976,123.5693,344.3707
100.3046,0.0209,1.404,0.3466,60.4786,123.5649,344.3234
100.316,0.0209,1.4038,0.3468,60.4636,123.5732,344.3369
100.3271,0.0208,1.4037,0.3469,60.4468,123.5684,344.3696
100.3385,0.0208,1.4037,0.347,60.4386,123.5646,344.4369
100.3494,0.0208,1.4036,0.3471,60.4436,123.5985,344.5153
100.3605,0.0208,1.4035,0.3472,60.4405,123.6661,344.6092
100.3716,0.0207,1.4034,0.3473,60.4497,123.709,344.6386
100.3828,0.0207,1.4034,0.3474,60.4557,123.7254,344.6241
100.3936,0.0206,1.4032,0.3474,60.4523,123.7184,344.5891
100.405,0.0205,1.4032,0.3474,60.4476,123.6757,344.5543
100.4163,0.0204,1.4031,0.3475,60.4499,123.6394,344.5389
100.4271,0.0203,1.403,0.3475,60.4363,123.5792,344.5083
100.4381,0.0203,1.4029,0.3476,60.4391,123.5774,344.5459
100.4494,0.0202,1.4029,0.3476,60.4259,123.5861,344.5905
100.4606,0.0201,1.4028,0.3478,60.3958,123.596,344.6048
100.4718,0.0202,1.4029,0.3479,60.4125,123.6444,344.6402
100.4828,0.0203,1.4029,0.3479,60.4404,123.7171,344.7065
100.4938,0.0204,1.403,0.3481,60.4852,123.849,344.8459
100.5048,0.0206,1.403,0.3483,60.5265,124.0041,345.0354
100.5163,0.0207,1.4031,0.3486,60.549,124.1458,345.2228
100.5272,0.0207,1.4031,0.3488,60.5119,124.2114,345.3249
100.5383,0.0208,1.4031,0.3491,60.4699,124.2591,345.3823
100.5495,0.0209,1.4033,0.3495,60.4266,124.3457,345.5005
100.5605,0.0211,1.4035,0.3501,60.3763,124.6576,345.8468
100.5715,0.0217,1.4038,0.3513,60.2393,125.4783,346.7627
100.5827,0.0223,1.4042,0.3527,60.0191,126.4349,347.9084
100.594,0.0231,1.4047,0.3548,59.5753,127.8059,349.5994
100.605,0.0241,1.4053,0.3571,59.1665,129.1196,351.1718
100.6168,0.0255,1.4065,0.3604,58.7738,130.7778,353.0178
100.627,0.027,1.4081,0.3646,58.3037,132.4128,354.6971
100.6383,0.0292,1.4101,0.3715,57.4212,134.9504,357.0729
100.6494,0.0323,1.4131,0.3817,55.9119,139.0892,0.68
100.6605,0.0353,1.4161,0.3913,54.5633,142.8127,3.7767
100.6717,0.0387,1.4205,0.4027,53.2504,146.2701,6.5095
100.6828,0.041,1.4249,0.4129,52.3222,147.9417,7.7373
100.694,0.043,1.4309,0.4261,51.315,148.7033,8.1301
100.7051,0.0443,1.4365,0.4386,50.4468,148.8674,7.9385
100.7161,0.046,1.444,0.456,49.241,149.3961,7.7993
100.7271,0.0473,1.4502,0.4718,47.9928,150.108,7.8602
100.7381,0.0484,1.4582,0.4932,45.9862,151.2735,7.9572
100.7493,0.0511,1.4683,0.5157,43.9883,152.9319,7.9517
100.7607,0.0544,1.4787,0.5346,43.0939,155.0303,8.6469
100.7715,0.0593,1.4921,0.5576,42.6834,158.0489,10.6388
100.7826,0.0625,1.5032,0.577,42.3058,160.2916,12.9171
100.7941,0.0651,1.516,0.6018,41.3174,162.3668,15.4683
100.8051,0.0644,1.526,0.6226,40.0012,162.8209,16.0807
100.817,0.0608,1.5378,0.6455,38.4827,161.6499,14.1666
100.8272,0.0558,1.5502,0.6697,37.1858,160.0459,11.0955
100.8383,0.0496,1.5619,0.6942,35.6331,158.2255,7.1388
100.8495,0.0435,1.5739,0.7218,33.2513,156.8971,3.4548
100.8606,0.0393,1.5843,0.7455,31.1929,156.4721,1.1632
100.8721,0.0352,1.5977,0.7749,28.9561,156.6333,359.7499
100.8833,0.0334,1.6097,0.7995,27.3638,157.0797,359.8996
100.894,0.0331,1.6247,0.8284,26.0748,157.8021,1.7556
100.9052,0.0346,1.6381,0.8529,25.9181,159.1897,4.7568
100.9162,0.0371,1.6525,0.882,26.4473,162.0197,9.0295
100.9274,0.0367,1.6639,0.9126,26.2654,164.4924,11.9339
100.9383,0.0331,1.6715,0.9388,24.8171,164.9658,11.6849
100.9499,0.0292,1.6808,0.9682,23.3486,165.0357,9.9104
100.9607,0.0256,1.687,0.9925,22.4391,165.294,8.4099
100.972,0.0212,1.6929,1.0215,20.3628,165.1912,6.7429
100.9831,0.0197,1.698,1.0447,18.6117,165.7189,6.4753
100.9936,0.0196,1.7044,1.0699,17.8424,167.3008,6.9739
101.0053,0.0201,1.7072,1.087,17.6307,168.3274,6.7944
101.0161,0.0211,1.7077,1.1065,16.0191,169.6735,5.1792
101.0276,0.022,1.708,1.1207,14.065,171.1784,2.4453
101.0385,0.0218,1.7102,1.1346,12.5149,172.8365,358.4926
101.0499,0.021,1.7132,1.1457,11.875,173.8539,355.9413
101.0607,0.0219,1.7154,1.1534,11.4393,175.0548,355.6485
101.0722,0.0239,1.7179,1.1606,11.0112,177.1869,356.531
101.0829,0.0247,1.7208,1.165,10.8401,179.2576,356.8861
101.0941,0.023,1.7258,1.1686,11.4229,181.1144,357.2565
101.1054,0.02,1.7293,1.1706,12.1178,181.9249,358.8481
101.1162,0.0151,1.7318,1.1727,12.7115,182.1557,1.8238
101.1273,0.0098,1.7317,1.1736,13.0312,181.4721,4.0021
101.1384,0.0021,1.7297,1.1744,12.9751,179.5199,4.8026
101.15,-0.0056,1.7268,1.1754,12.4971,177.5243,3.806
101.161,-0.0116,1.7235,1.1762,11.8943,175.9671,2.6198
101.1716,-0.0169,1.7185,1.1776,10.6728,174.6937,1.6606
101.1829,-0.0195,1.7144,1.1794,9.4453,174.2735,1.4263
101.1941,-0.021,1.7108,1.1815,8.3411,174.4875,1.5029
101.2052,-0.0213,1.7088,1.1836,7.8844,175.0337,1.9107
101.2163,-0.0206,1.7079,1.1847,8.1421,175.731,2.4827
101.2274,-0.0196,1.7063,1.1857,8.4826,176.6223,3.2527
101.2385,-0.0191,1.7046,1.1864,8.6178,177.1697,3.6184
101.2498,-0.0187,1.7021,1.1871,8.5881,177.6087,3.5605
101.2608,-0.0187,1.6995,1.188,8.2641,177.8898,3.2474
101.2721,-0.019,1.6969,1.1891,7.8448,177.9684,2.6366
101.2831,-0.0193,1.6949,1.1902,7.5482,177.9633,2.0682
101.2943,-0.0189,1.6933,1.1918,7.2926,178.1481,1.6823
101.3052,-0.0183,1.6926,1.1927,7.2967,178.4498,1.6104
101.3164,-0.0176,1.6919,1.1939,7.4169,178.7409,1.63
101.3274,-0.0169,1.6908,1.1947,7.5778,178.6225,1.5698
101.3386,-0.016,1.6896,1.1959,7.3077,178.5804,1.3924
101.3497,-0.0147,1.689,1.1972,7.1331,178.8307,1.1558
101.3609,-0.0137,1.6889,1.198,7.2823,179.0647,1.0995
101.372,-0.0125,1.6884,1.1989,7.4917,179.2032,1.3882
101.3831,-0.0117,1.6872,1.1999,7.5286,179.2376,1.7594
101.3942,-0.0103,1.6846,1.2015,7.1022,179.2512,2.1761
101.4053,-0.0087,1.6821,1.2031,6.5478,179.3681,2.3932
101.4164,-0.0064,1.679,1.2052,5.8043,179.72,2.2879
101.4274,-0.004,1.6768,1.2074,5.2716,180.3319,1.7165
101.4386,-0.0023,1.6759,1.209,5.1941,180.8643,1.064
101.4497,-0.0008,1.6759,1.2107,5.5184,181.3307,0.4441
101.4609,0.0001,1.6765,1.2121,6.0821,181.621,0.1174
101.4722,0.0009,1.677,1.2134,6.8928,181.7142,359.9652
101.4829,0.0015,1.6764,1.2147,7.0403,181.6363,0.1007
101.4939,0.0021,1.6754,1.217,6.9494,181.4201,0.4258
101.505,0.0031,1.6747,1.2191,7.0558,181.4641,0.5832
101.5163,0.0046,1.6733,1.2214,7.2143,181.7229,0.4792
