time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.1795,-0.0008,1.3872,0.3736,41.4674,156.8204,6.7792
375.1909,-0.0009,1.3871,0.374,41.3889,156.8551,6.8459
375.2019,-0.001,1.387,0.3744,41.3372,156.885,6.9055
375.2131,-0.001,1.3871,0.3747,41.322,156.8912,6.9356
375.224,-0.0011,1.3871,0.375,41.3346,156.9396,7.0385
375.2351,-0.001,1.3871,0.3754,41.3143,157.0602,7.2749
375.2465,-0.0008,1.387,0.3761,41.1889,157.3368,7.7839
375.2574,-0.0004,1.3868,0.3769,40.9902,157.7422,8.5345
375.269,0,1.3866,0.3776,40.8145,158.125,9.2182
375.2791,0.0004,1.3865,0.3784,40.6474,158.521,9.8982
375.2903,0.0006,1.3864,0.379,40.5525,158.7754,10.2935
375.3018,0.0007,1.3863,0.3795,40.5095,158.963,10.5845
375.3127,0.0006,1.3864,0.3798,40.5089,158.9816,10.6632
375.3238,0.0003,1.3864,0.3799,40.5432,158.864,10.5646
375.3349,-0.0001,1.3867,0.3799,40.6484,158.6086,10.2826
375.3463,-0.0005,1.387,0.3798,40.8077,158.3596,9.9835
375.3574,-0.0009,1.3875,0.3796,41.0283,158.0703,9.6204
375.3687,-0.0013,1.3879,0.3795,41.1935,157.8374,9.35
375.3793,-0.0018,1.3883,0.3793,41.3372,157.5792,9.105
375.3905,-0.0021,1.3886,0.3793,41.4226,157.3572,8.9413
375.4016,-0.0025,1.389,0.3793,41.5008,157.1345,8.7961
375.4126,-0.0029,1.3892,0.3793,41.5565,156.9807,8.6768
375.4235,-0.0032,1.3895,0.3794,41.5839,156.8573,8.5559
375.435,-0.0035,1.3898,0.3795,41.6077,156.7361,8.4466
375.4459,-0.0037,1.3901,0.3796,41.6467,156.6618,8.3927
375.4569,-0.0038,1.3906,0.3796,41.755,156.6103,8.3749
375.4684,-0.0039,1.3909,0.3796,41.8504,156.6055,8.4164
375.4792,-0.004,1.3914,0.3798,41.9216,156.6335,8.5258
375.4904,-0.0041,1.3917,0.3799,41.9672,156.6544,8.6116
375.5017,-0.0043,1.392,0.38,42.0258,156.6343,8.6637
375.5127,-0.0045,1.3924,0.38,42.0674,156.5658,8.6392
375.5237,-0.0047,1.3928,0.3801,42.1008,156.4835,8.5801
375.535,-0.0049,1.3932,0.3801,42.1434,156.3898,8.5042
375.5461,-0.0051,1.3936,0.3801,42.1793,156.319,8.449
375.5571,-0.0052,1.3941,0.38,42.2822,156.2752,8.4172
375.5684,-0.0053,1.3946,0.38,42.3717,156.257,8.4102
375.5793,-0.0054,1.395,0.38,42.4383,156.2512,8.4136
375.5909,-0.0055,1.3955,0.3799,42.5125,156.2247,8.4442
375.6017,-0.0058,1.3959,0.3801,42.5623,156.1923,8.5055
375.6127,-0.0057,1.3962,0.3799,42.6038,156.2088,8.5755
375.6239,-0.0058,1.3965,0.38,42.6093,156.205,8.5971
375.6352,-0.0059,1.3966,0.3801,42.6127,156.1726,8.5871
375.646,-0.006,1.397,0.3801,42.6497,156.1466,8.5742
375.6573,-0.0061,1.3972,0.3802,42.6743,156.1397,8.5628
375.6683,-0.0061,1.3975,0.3803,42.7135,156.1392,8.5805
375.6795,-0.0061,1.3978,0.3804,42.7548,156.1405,8.6113
375.6906,-0.0061,1.3981,0.3805,42.827,156.1554,8.6622
375.7019,-0.006,1.3985,0.3806,42.935,156.1826,8.7031
375.7129,-0.006,1.3988,0.3807,43.0069,156.1866,8.7024
375.7236,-0.0061,1.399,0.3808,43.0434,156.1583,8.6625
375.7353,-0.0063,1.3991,0.3809,43.027,156.0172,8.5437
375.7464,-0.0067,1.3992,0.3809,42.9901,155.7872,8.3665
375.7579,-0.0072,1.3995,0.3807,42.9221,155.3629,8.0653
375.7684,-0.008,1.3999,0.3804,42.8187,154.721,7.6807
375.7797,-0.0086,1.4004,0.38,42.7807,154.1438,7.3763
375.7907,-0.0092,1.4014,0.3795,42.7651,153.4596,7.0374
375.8016,-0.0094,1.4027,0.3789,42.796,152.9053,6.8354
375.8127,-0.0093,1.4045,0.3785,42.8385,152.4267,6.8257
375.8239,-0.0086,1.4075,0.3782,42.9292,151.8887,7.1249
375.8353,-0.0072,1.4105,0.3786,43.0639,151.5859,7.848
375.8462,-0.0046,1.4145,0.38,43.3018,151.6886,9.5347
375.8582,-0.0014,1.4186,0.3826,43.6274,151.9324,11.4213
375.8683,0.002,1.423,0.3863,43.9955,151.6909,12.4821
375.8797,0.0052,1.4268,0.3907,44.3684,151.2343,12.6511
375.8904,0.0104,1.4324,0.399,44.7959,150.9121,12.586
375.9017,0.0168,1.4387,0.4105,45.1798,150.9378,12.333
375.9126,0.0233,1.4447,0.4231,45.6022,151.4875,12.4376
375.924,0.0322,1.4524,0.4421,45.8745,152.5252,13.2136
375.9353,0.0403,1.4595,0.4617,45.6592,153.3389,13.9853
375.9461,0.0513,1.4691,0.4889,45.1308,154.5471,14.3067
375.958,0.0624,1.4798,0.5174,44.6882,155.8506,13.7752
375.9685,0.0751,1.4925,0.5501,44.4742,157.2975,13.3
375.9796,0.0898,1.5058,0.586,44.1419,160.1025,14.1524
375.9906,0.1072,1.5198,0.6292,43.2734,164.4554,16.9843
376.0018,0.121,1.5301,0.6677,41.7295,168.2251,19.849
376.013,0.1355,1.542,0.7166,38.992,171.4357,21.8605
376.024,0.1443,1.5529,0.7578,36.7722,172.2954,21.4556
376.0351,0.1518,1.5671,0.8072,34.8261,171.3382,18.6698
376.0463,0.1589,1.5806,0.8472,33.6054,170.0391,16.3724
376.0585,0.1731,1.5992,0.8905,34.0438,171.0198,16.4795
376.0686,0.1941,1.621,0.9382,35.7473,175.4278,19.1521
376.0792,0.2182,1.6357,0.9791,36.8255,184.9299,24.1795
376.0908,0.2309,1.6482,1.0181,36.5253,191.8192,25.1779
376.102,0.2342,1.66,1.0526,37.3889,190.0112,19.0574
376.1129,0.2354,1.6741,1.0912,39.6851,184.2525,8.1398
376.124,0.2397,1.6795,1.1244,39.5985,180.4874,0.6531
376.1346,0.2497,1.6777,1.1627,35.179,180.0636,357.4946
376.1463,0.2621,1.6729,1.1901,28.9601,182.5378,359.0824
