time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.7289,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.74,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.751,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.7622,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.7732,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.7844,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.7956,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.8064,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.8176,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.8287,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.84,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.8513,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.862,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.8733,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.8843,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.8954,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.9063,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.9176,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.9289,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.9401,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.9513,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.9621,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.9733,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.9845,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
150.9957,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.0067,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.0178,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.0291,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.04,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.0513,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.062,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.0733,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.0843,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.0956,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.1065,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.1178,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.1287,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.1404,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.1512,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.1624,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.1734,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.1844,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.1955,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.2067,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.2178,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.2287,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.24,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.2514,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.2624,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.2733,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.2846,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.2956,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.3065,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.3177,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.3288,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.3408,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.3511,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.3622,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.3736,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.3842,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.3955,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.4067,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.4176,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.4287,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.4398,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.4509,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.4621,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.4732,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.4843,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.4953,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.5064,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.5177,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.5287,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
151.5399,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
