time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.3414,-0.0069,1.4538,0.3439,51.9662,139.7031,353.5031
202.3527,-0.0069,1.4538,0.3441,51.9644,139.6975,353.53
202.3633,-0.0069,1.4538,0.3442,52.0031,139.7413,353.6323
202.3745,-0.0068,1.4539,0.3444,52.0351,139.8254,353.7711
202.3857,-0.0068,1.4539,0.3446,52.0506,139.8946,353.848
202.3982,-0.0067,1.4539,0.3447,52.0852,139.9637,353.859
202.4078,-0.0067,1.4539,0.3449,52.1081,140.0333,353.8362
202.419,-0.0068,1.4538,0.3451,52.0754,140.0789,353.786
202.43,-0.0068,1.4538,0.3453,52.0431,140.1264,353.7723
202.4412,-0.0068,1.4538,0.3455,52.003,140.1783,353.7994
202.4523,-0.0068,1.4538,0.3458,51.9813,140.2803,353.906
202.4634,-0.0067,1.4539,0.346,52.0028,140.4057,354.0487
202.4749,-0.0065,1.454,0.3462,52.032,140.5949,354.2284
202.4858,-0.0064,1.454,0.3464,52.052,140.7259,354.3239
202.4971,-0.0064,1.454,0.3466,52.0786,140.8646,354.4265
202.5082,-0.0064,1.454,0.3467,52.0802,140.9455,354.5082
202.5189,-0.0064,1.4539,0.3469,52.0674,141.0193,354.565
202.53,-0.0065,1.4538,0.3471,52.0416,141.0596,354.5754
202.5412,-0.0066,1.4537,0.3473,51.9875,141.0963,354.5739
202.5523,-0.0066,1.4537,0.3474,51.9898,141.1377,354.5956
202.5634,-0.0068,1.4535,0.3476,52.0028,141.1854,354.6595
202.5745,-0.0069,1.4533,0.3477,51.9835,141.208,354.706
202.5856,-0.0071,1.4531,0.348,51.9444,141.2413,354.7802
202.5966,-0.0072,1.4529,0.3483,51.9133,141.335,354.9088
202.6077,-0.0074,1.4526,0.3485,51.8369,141.3991,355.0037
202.6188,-0.0076,1.4524,0.3488,51.7546,141.4529,355.0869
202.6298,-0.0078,1.4521,0.349,51.6906,141.4666,355.1221
202.641,-0.008,1.4519,0.3491,51.6301,141.4123,355.12
202.652,-0.0082,1.4518,0.3492,51.6408,141.3997,355.1446
202.6634,-0.0083,1.4516,0.3494,51.6777,141.3908,355.1424
202.6743,-0.0085,1.4514,0.3495,51.6817,141.3868,355.1237
202.6857,-0.0086,1.4512,0.3496,51.6679,141.3907,355.1469
202.6969,-0.0088,1.4509,0.3499,51.622,141.3886,355.21
202.7077,-0.009,1.4507,0.3502,51.5339,141.3571,355.247
202.7188,-0.0091,1.4505,0.3505,51.4466,141.3177,355.2533
202.73,-0.0091,1.4504,0.3508,51.4249,141.3178,355.2746
202.741,-0.009,1.4504,0.3512,51.436,141.4177,355.3238
202.7523,-0.0088,1.4504,0.3516,51.4428,141.5734,355.4292
202.7632,-0.0086,1.4503,0.3522,51.4209,141.789,355.6346
202.7743,-0.0084,1.4503,0.3528,51.4219,142.0159,355.9595
202.7854,-0.0082,1.4502,0.3534,51.3883,142.1968,356.2462
202.7967,-0.0081,1.45,0.3542,51.3198,142.362,356.4967
202.8076,-0.0081,1.4499,0.3548,51.2633,142.4217,356.6055
202.8191,-0.0082,1.4498,0.3553,51.1975,142.3425,356.561
202.8302,-0.0083,1.4498,0.3557,51.1703,142.1851,356.433
202.841,-0.0085,1.4499,0.3559,51.1872,141.9162,356.1587
202.8522,-0.0085,1.45,0.3562,51.2855,141.7,355.872
202.8633,-0.0087,1.4502,0.3562,51.3854,141.4,355.5139
202.8744,-0.0089,1.4504,0.3562,51.4921,141.0858,355.1827
202.8857,-0.0093,1.4507,0.3565,51.4729,140.8852,355.0412
202.8968,-0.0095,1.4508,0.3568,51.4314,140.7165,355.0031
202.9082,-0.0095,1.4509,0.3569,51.3775,140.5818,354.9994
202.9201,-0.0097,1.4511,0.3572,51.3234,140.4281,354.9986
202.93,-0.0099,1.4512,0.3574,51.2688,140.2692,355.0028
202.9411,-0.01,1.4514,0.3575,51.2115,140.1145,354.9847
202.9523,-0.0102,1.4516,0.3576,51.1921,139.9649,354.9331
202.9633,-0.0103,1.4519,0.3577,51.2266,139.8535,354.9235
202.9744,-0.0102,1.4523,0.3579,51.2523,139.8619,355.1551
202.9856,-0.01,1.4525,0.3583,51.2743,140.0434,355.6555
202.9967,-0.0098,1.4527,0.3589,51.2145,140.3613,356.3869
203.0079,-0.0097,1.4527,0.3595,51.0848,140.5895,356.8768
203.019,-0.01,1.4528,0.3601,50.8784,140.5688,357.0732
203.0301,-0.0107,1.4531,0.3609,50.6181,140.1742,356.8712
