time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.1924,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.2041,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.2148,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.227,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.238,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.2493,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.26,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.2711,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.2821,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.293,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.3039,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.3151,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.326,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.3371,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.3483,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.3591,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.3704,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.3817,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.3924,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.4038,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.4147,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.4256,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.4369,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.448,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.4595,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.4701,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.4814,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.4923,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.5034,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.5144,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.5256,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.5367,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.548,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.5589,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
63.5701,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
