time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
363.2678,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.2793,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.2902,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.3012,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.312,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.3233,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.3344,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.3459,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.3566,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.3677,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.3789,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.3902,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.4011,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.4121,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.4236,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.4345,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.4455,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.4565,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.4677,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.4787,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.49,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.5012,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.5123,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.5233,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.5345,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.5463,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.557,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.5678,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.579,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.5899,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.601,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.6124,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.6233,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.6343,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.6462,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.6566,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
363.6678,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
