time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.288,-0.0009,1.4233,0.3461,55.4488,145.4209,353.1532
295.2993,-0.0008,1.4236,0.3461,55.5448,145.1152,352.7138
295.3103,-0.0007,1.4239,0.3461,55.6528,144.8887,352.3792
295.3216,-0.0005,1.424,0.3465,55.6906,144.7399,352.0875
295.3325,-0.0002,1.4243,0.3471,55.6896,144.8151,352.0075
295.3435,0.0003,1.4246,0.3474,55.7908,144.9974,352.0507
295.3548,0.0007,1.4249,0.3475,55.9527,145.1077,352.1105
295.366,0.0013,1.4252,0.3475,56.2149,145.1542,352.2432
295.3771,0.0016,1.4255,0.3476,56.4059,145.0992,352.3619
295.3881,0.002,1.4258,0.3476,56.6195,144.9549,352.4188
295.3993,0.0022,1.4259,0.3476,56.8196,144.7567,352.2816
295.4103,0.0024,1.4262,0.3475,57.0689,144.4409,351.8858
295.4213,0.0023,1.4263,0.3473,57.2857,144.021,351.2885
295.4323,0.0021,1.4265,0.3469,57.5466,143.3645,350.3885
295.4434,0.0019,1.4268,0.3463,57.7928,142.6553,349.4922
295.4548,0.0017,1.4269,0.346,57.9805,142.1378,348.886
295.4658,0.0015,1.4271,0.3456,58.1653,141.6395,348.3108
295.4768,0.0015,1.4273,0.3453,58.3458,141.323,347.9618
295.4882,0.0014,1.4274,0.3451,58.5431,141.0236,347.6123
295.4996,0.0013,1.4274,0.345,58.6687,140.7818,347.3272
295.5101,0.0011,1.4274,0.3448,58.7834,140.4213,346.8968
295.5212,0.0009,1.4273,0.3448,58.7434,140.2005,346.6667
295.5324,0.0005,1.4273,0.3448,58.6342,139.9838,346.5942
295.5434,0.0002,1.4272,0.3448,58.5669,139.8,346.6751
295.5545,-0.0001,1.4272,0.3448,58.5213,139.5484,346.8951
295.5655,-0.0003,1.4272,0.345,58.4199,139.3348,347.1002
295.5768,-0.0005,1.4272,0.3452,58.3294,139.1877,347.114
295.5881,-0.0008,1.4273,0.3452,58.2748,138.9483,346.8594
295.5995,-0.0011,1.4274,0.345,58.336,138.6462,346.3812
295.6104,-0.0014,1.4274,0.3448,58.4043,138.3332,345.867
295.6215,-0.0016,1.4275,0.3446,58.4857,138.058,345.437
295.6326,-0.0019,1.4277,0.3443,58.5763,137.7858,345.098
295.6439,-0.0021,1.4277,0.344,58.6359,137.5857,345.0488
295.6547,-0.0023,1.4277,0.3439,58.5961,137.442,345.1909
295.6657,-0.0026,1.4277,0.3439,58.4731,137.2754,345.5233
295.6766,-0.0028,1.4277,0.344,58.3439,137.1752,345.8854
295.688,-0.003,1.4276,0.3441,58.2342,137.0819,346.2674
295.6989,-0.0032,1.4276,0.3442,58.1728,136.9227,346.3763
295.7101,-0.0035,1.4276,0.3441,58.1358,136.5986,346.1792
295.7214,-0.0037,1.4277,0.3441,58.1567,136.4122,345.9134
295.7326,-0.0038,1.4278,0.3439,58.2344,136.3111,345.647
295.7437,-0.0037,1.428,0.3436,58.424,136.256,345.4806
295.7545,-0.0037,1.4282,0.3433,58.5348,136.2435,345.55
295.7657,-0.0036,1.4284,0.3432,58.638,136.2643,345.7848
295.7767,-0.0035,1.4285,0.3431,58.7057,136.263,346.1136
295.7881,-0.0036,1.4287,0.3431,58.6704,136.1838,346.3575
295.8003,-0.0036,1.4288,0.3431,58.6366,136.0114,346.3879
295.8101,-0.0035,1.4289,0.3429,58.6831,135.872,346.3118
295.8215,-0.0035,1.4292,0.3429,58.7173,135.6764,346.0716
295.8324,-0.0035,1.4295,0.3428,58.8249,135.5538,345.7693
295.8434,-0.0033,1.4298,0.3428,58.9144,135.6035,345.6447
295.8546,-0.003,1.43,0.3429,58.9679,135.7571,345.7103
295.8656,-0.0026,1.4302,0.3431,58.9963,135.9964,346.0222
295.877,-0.0022,1.4304,0.3433,59.0054,136.2399,346.4359
295.888,-0.0017,1.4307,0.3435,59.062,136.5391,346.9689
295.8994,-0.0013,1.4309,0.3437,59.0895,136.751,347.325
295.9101,-0.0009,1.4312,0.3438,59.1543,136.9344,347.6021
295.9212,-0.0005,1.4315,0.3438,59.2313,136.9675,347.6688
295.9323,-0.0002,1.432,0.3437,59.3585,136.9315,347.6653
295.9435,0.0002,1.4324,0.3436,59.4922,136.9165,347.6617
295.9549,0.0005,1.4327,0.3435,59.5917,136.8866,347.6413
295.9659,0.0009,1.4332,0.3434,59.7466,136.902,347.6274
295.9773,0.0012,1.4335,0.3434,59.8607,136.9311,347.6675
295.9881,0.0014,1.4338,0.3434,59.9274,136.9663,347.7931
295.9991,0.0016,1.434,0.3435,59.929,136.9584,347.9159
296.0102,0.0017,1.4342,0.3436,59.8923,136.9315,348.0186
296.0218,0.0018,1.4345,0.3438,59.8842,136.8452,348.0455
296.0327,0.0019,1.4348,0.3438,59.9214,136.7387,348.0346
296.0435,0.002,1.435,0.3439,59.9178,136.6068,347.973
296.0548,0.002,1.4353,0.344,59.8809,136.3759,347.7848
296.0662,0.0022,1.4355,0.3439,59.891,136.1763,347.602
296.077,0.0026,1.4359,0.3438,59.9978,136.0729,347.5556
296.0882,0.0031,1.4362,0.3438,60.1072,136.0488,347.6641
