time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.3667,0.0056,1.8555,0.1947,32.8467,356.6146,0.7167
328.3783,0.0056,1.8556,0.1947,32.8045,356.6101,0.6428
328.3891,0.0055,1.8557,0.1946,32.8054,356.5811,0.5734
328.4007,0.0054,1.8559,0.1946,32.6818,356.6239,0.5956
328.4115,0.0054,1.8559,0.1945,32.6373,356.6344,0.6125
328.4228,0.0053,1.856,0.1944,32.6077,356.6861,0.6894
328.4335,0.0052,1.8561,0.1943,32.5435,356.654,0.6012
328.4447,0.0052,1.8563,0.1942,32.4601,356.6752,0.6256
328.4556,0.0052,1.8565,0.1941,32.4133,356.6815,0.6414
328.4671,0.0052,1.8566,0.1939,32.3338,356.7169,0.614
328.478,0.0051,1.8568,0.1938,32.2193,356.8015,0.6225
328.4889,0.0051,1.857,0.1937,32.1011,356.7946,0.6307
328.5002,0.0051,1.8571,0.1935,31.9981,356.8578,0.6489
328.5114,0.005,1.8572,0.1934,31.9381,356.9764,0.705
328.523,0.005,1.8573,0.1932,31.8662,357.0311,0.6938
328.5334,0.0049,1.8575,0.1931,31.7739,357.0925,0.7615
328.5448,0.0049,1.8575,0.193,31.71,357.1465,0.8044
328.556,0.0048,1.8576,0.1928,31.6225,357.2492,0.898
328.567,0.0048,1.8576,0.1927,31.5996,357.361,0.9546
328.5782,0.0046,1.8577,0.1926,31.5743,357.3834,0.9372
328.5891,0.0046,1.8577,0.1925,31.4822,357.4665,1.01
328.6001,0.0044,1.8577,0.1924,31.4749,357.44,0.9828
328.6115,0.0043,1.8577,0.1923,31.4886,357.4243,0.9742
328.6234,0.0041,1.8577,0.1923,31.4762,357.4627,0.9941
328.6338,0.004,1.8577,0.1922,31.4274,357.4491,0.9958
328.6446,0.0039,1.8577,0.1922,31.4244,357.4203,0.9697
328.6558,0.0037,1.8577,0.1921,31.3866,357.4214,0.9835
328.667,0.0036,1.8578,0.1921,31.3747,357.3774,0.9694
328.678,0.0034,1.8577,0.1921,31.3648,357.3371,0.9554
328.6891,0.0032,1.8577,0.1921,31.3024,357.3522,0.9235
328.7002,0.0031,1.8577,0.1921,31.3014,357.2788,0.9005
328.7114,0.0029,1.8578,0.1923,31.2846,357.2737,0.9083
328.7235,0.0027,1.8578,0.1923,31.1993,357.2544,0.9355
