time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.8854,0.0079,1.4162,0.334,50.953,137.0956,355.5693
181.8964,0.008,1.4163,0.3339,51.0334,137.069,355.4788
181.9075,0.0081,1.4164,0.3339,51.1246,137.0851,355.3999
181.9185,0.0083,1.4166,0.3339,51.2016,137.1936,355.4227
181.9296,0.0085,1.4167,0.334,51.2542,137.3705,355.5566
181.9408,0.0087,1.4168,0.3342,51.2713,137.6224,355.8164
181.9518,0.0088,1.4168,0.3345,51.2183,137.8185,356.0614
181.9629,0.0088,1.4167,0.3348,51.099,137.9793,356.2805
181.9742,0.0087,1.4167,0.3349,51.0053,138.0263,356.357
181.9851,0.0086,1.4167,0.335,50.9297,137.9532,356.3033
181.9965,0.0085,1.4168,0.335,50.9449,137.8634,356.1947
182.0074,0.0084,1.417,0.3348,51.0531,137.7241,355.9585
182.0184,0.0084,1.4173,0.3347,51.1607,137.6531,355.7513
182.0298,0.0085,1.4174,0.3347,51.2231,137.6886,355.7266
182.0409,0.0085,1.4176,0.3349,51.2532,137.8231,355.8756
182.0518,0.0086,1.4177,0.335,51.2464,137.9755,356.0843
182.063,0.0087,1.4178,0.3352,51.232,138.167,356.3634
182.0741,0.0087,1.4177,0.3354,51.1956,138.2852,356.5577
182.0852,0.0085,1.4177,0.3355,51.1109,138.3239,356.6869
182.0963,0.0083,1.4177,0.3356,51.047,138.2919,356.7064
182.1075,0.0081,1.4177,0.3356,51.0149,138.1924,356.6119
182.1185,0.0079,1.4179,0.3354,51.0674,138.0103,356.3724
182.1297,0.0077,1.418,0.3353,51.138,137.8436,356.1632
182.1409,0.0074,1.4182,0.3351,51.1761,137.6578,355.9403
182.1518,0.0071,1.4183,0.335,51.1828,137.5206,355.8086
182.1631,0.0069,1.4185,0.3348,51.2117,137.3787,355.7239
182.1743,0.0068,1.4187,0.3347,51.2468,137.2962,355.7319
182.1853,0.0067,1.4189,0.3347,51.2625,137.2626,355.8272
182.1965,0.0065,1.419,0.3348,51.2517,137.2671,355.9448
182.2075,0.0064,1.4192,0.3348,51.2468,137.259,356.0008
182.2184,0.0062,1.4194,0.3348,51.2771,137.2173,356.0006
182.2297,0.0061,1.4195,0.3347,51.3346,137.1378,355.9331
182.2407,0.0058,1.4197,0.3347,51.3956,136.9788,355.7805
182.2518,0.0055,1.4198,0.3346,51.4155,136.8212,355.6332
182.2637,0.0052,1.42,0.3346,51.4072,136.6557,355.4903
182.274,0.0051,1.4202,0.3346,51.3797,136.625,355.4952
182.2854,0.005,1.4205,0.3349,51.353,136.7607,355.7578
182.2963,0.0051,1.4209,0.3351,51.345,136.9694,356.1427
182.3075,0.0053,1.4213,0.3353,51.4033,137.2612,356.6529
182.3185,0.0055,1.4219,0.3355,51.4871,137.5757,357.1538
182.3296,0.0056,1.4222,0.3357,51.5695,137.7679,357.5136
