time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.2393,0.019,1.4131,0.3351,48.71,145.0576,3.9793
140.2507,0.0191,1.4131,0.3352,48.7338,145.1637,4.1203
140.2615,0.019,1.4131,0.3352,48.7457,145.1929,4.1111
140.273,0.0188,1.4131,0.3352,48.7366,145.1395,4.0139
140.2837,0.0186,1.413,0.3352,48.6957,145.001,3.8461
140.2947,0.0184,1.4131,0.3352,48.6641,144.8768,3.7022
140.3058,0.0182,1.4132,0.3352,48.6809,144.8144,3.6468
140.3169,0.0182,1.4133,0.3352,48.7055,144.815,3.6791
140.3285,0.0184,1.4136,0.3352,48.7804,144.8967,3.7706
140.3393,0.0185,1.4138,0.3352,48.89,145.0656,3.9471
140.3505,0.0186,1.4139,0.3353,48.9204,145.2037,4.1304
140.3615,0.0186,1.414,0.3354,48.9214,145.2842,4.283
140.3725,0.0185,1.414,0.3355,48.9205,145.2596,4.2887
140.3836,0.0184,1.414,0.3355,48.913,145.1532,4.1742
140.3948,0.0181,1.414,0.3354,48.8917,144.9694,3.9343
140.406,0.0178,1.4141,0.3354,48.8893,144.7921,3.7178
140.4172,0.0177,1.4141,0.3353,48.8956,144.6994,3.6354
140.4282,0.0176,1.4142,0.3354,48.8851,144.6512,3.6446
140.4394,0.0176,1.4143,0.3354,48.8797,144.6852,3.7235
140.4505,0.0176,1.4145,0.3355,48.9099,144.792,3.8469
140.4616,0.0177,1.4146,0.3355,48.9476,144.9054,3.9543
140.4726,0.0177,1.4147,0.3356,48.9575,144.9469,3.9945
140.484,0.0176,1.4147,0.3355,48.9822,144.9099,3.9582
140.4949,0.0174,1.4147,0.3355,48.9709,144.8271,3.8824
140.5059,0.0171,1.4147,0.3354,48.9346,144.677,3.7225
140.5172,0.0169,1.4148,0.3354,48.8941,144.5372,3.5535
140.5283,0.0166,1.415,0.3353,48.8476,144.4002,3.357
140.5392,0.0165,1.4153,0.3351,48.8395,144.3337,3.2334
140.5503,0.0164,1.4157,0.335,48.8436,144.3493,3.252
140.5617,0.0166,1.4164,0.3349,48.8877,144.4856,3.4985
140.5728,0.0168,1.4171,0.3348,49.0211,144.6866,3.8109
140.5837,0.0171,1.4179,0.3347,49.1716,144.9761,4.2108
140.5948,0.0173,1.4185,0.3346,49.224,145.1783,4.5181
140.606,0.0173,1.4193,0.3346,49.22,145.2761,4.7495
140.6171,0.0172,1.42,0.3346,49.1884,145.2394,4.8397
