time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.902,-0.0107,1.86,0.2074,27.1703,358.2441,1.6167
370.9132,-0.0108,1.86,0.2075,27.1887,358.2119,1.6393
370.9239,-0.011,1.86,0.2076,27.1446,358.2035,1.6477
370.9352,-0.0112,1.8601,0.2078,27.15,358.1609,1.6228
370.9461,-0.0114,1.8599,0.2078,27.1452,358.1824,1.5734
370.9572,-0.0115,1.8598,0.2079,27.1248,358.162,1.5808
370.9683,-0.0117,1.8597,0.208,27.159,358.183,1.6453
370.9792,-0.0119,1.8597,0.208,27.187,358.1456,1.6454
370.9906,-0.0121,1.8596,0.208,27.2691,358.1617,1.6653
371.0017,-0.0123,1.8595,0.208,27.2925,358.165,1.7222
371.0125,-0.0124,1.8594,0.208,27.3409,358.2073,1.7393
371.0239,-0.0126,1.8594,0.2081,27.3661,358.1639,1.7635
371.0351,-0.0127,1.8594,0.2081,27.3815,358.1991,1.7711
371.0463,-0.0129,1.8594,0.2082,27.4198,358.2107,1.8122
371.057,-0.0131,1.8594,0.2082,27.3981,358.1954,1.8065
371.0682,-0.0132,1.8594,0.2083,27.3774,358.2387,1.8468
371.0795,-0.0135,1.8594,0.2084,27.4567,358.1995,1.8123
371.0905,-0.0137,1.8594,0.2084,27.4148,358.2378,1.8981
371.1015,-0.0138,1.8594,0.2084,27.4528,358.2094,1.8785
371.1128,-0.0139,1.8593,0.2085,27.4492,358.2412,1.9093
371.124,-0.0141,1.8592,0.2086,27.4977,358.2546,1.9183
371.1351,-0.0142,1.8591,0.2087,27.4616,358.2765,1.972
371.1459,-0.0144,1.8591,0.2088,27.4628,358.3105,2.0262
371.1571,-0.0145,1.8591,0.2089,27.4785,358.3236,2.0166
371.1685,-0.0147,1.859,0.2091,27.4645,358.3134,2.0336
371.1793,-0.0148,1.8589,0.2094,27.4185,358.3412,2.0788
371.1904,-0.015,1.8588,0.2095,27.3984,358.3654,2.0761
371.2015,-0.0152,1.8586,0.2098,27.3879,358.3649,2.1686
371.2126,-0.0154,1.8585,0.2101,27.3937,358.3983,2.1376
371.2237,-0.0157,1.8583,0.2104,27.411,358.3844,2.1422
371.2352,-0.0159,1.8583,0.2107,27.3901,358.3512,2.1375
371.2462,-0.0162,1.8583,0.2112,27.3832,358.2605,2.1648
371.2569,-0.0165,1.8581,0.2115,27.3616,358.2644,2.2072
371.2683,-0.0168,1.858,0.2119,27.3668,358.171,2.1706
371.2796,-0.0171,1.858,0.2123,27.3436,358.1809,2.284
371.2905,-0.0174,1.8578,0.2128,27.3247,358.1333,2.3455
371.3015,-0.0178,1.8578,0.2134,27.3155,358.0683,2.3911
371.3126,-0.0179,1.8576,0.2138,27.365,358.0007,2.3631
371.3239,-0.0183,1.8576,0.2145,27.4179,357.9475,2.4484
371.335,-0.0186,1.8577,0.215,27.4703,357.876,2.4469
371.3461,-0.019,1.8576,0.2156,27.5227,357.8705,2.4654
371.3572,-0.0192,1.8576,0.2161,27.5503,357.804,2.4214
371.3683,-0.0195,1.8576,0.2168,27.5825,357.7315,2.4484
371.3792,-0.0199,1.8576,0.2176,27.6441,357.6786,2.4526
371.3906,-0.0202,1.8576,0.2182,27.6385,357.6506,2.4422
371.4017,-0.0205,1.8575,0.2189,27.6776,357.6076,2.516
371.4128,-0.0207,1.8574,0.2195,27.6839,357.5786,2.4989
371.424,-0.0211,1.8573,0.2203,27.7203,357.5555,2.4741
371.4351,-0.0215,1.8573,0.221,27.7466,357.4845,2.4453
371.4462,-0.0218,1.8571,0.2217,27.7167,357.505,2.4605
371.4572,-0.0222,1.8569,0.2222,27.7691,357.4818,2.4969
371.4681,-0.0227,1.8569,0.2231,27.8294,357.4114,2.4959
371.4793,-0.0232,1.8568,0.2237,27.8072,357.3956,2.5294
371.491,-0.0238,1.8569,0.2246,27.7923,357.3372,2.5782
371.5016,-0.0245,1.8569,0.2255,27.7889,357.3023,2.6703
371.5128,-0.0251,1.8569,0.2262,27.7659,357.2261,2.6787
371.5239,-0.026,1.8568,0.2269,27.7934,357.1862,2.7626
371.5352,-0.0267,1.8568,0.2274,27.8487,357.0533,2.7047
371.5461,-0.0279,1.857,0.2278,27.9565,356.8804,2.6652
371.5571,-0.0288,1.8575,0.228,28.2079,356.779,2.6381
371.5686,-0.0301,1.8586,0.2283,28.4607,356.5714,2.6032
371.5795,-0.0315,1.8602,0.2287,28.5538,356.3207,2.4012
371.591,-0.0327,1.8617,0.2293,28.4612,356.1115,2.1936
371.6018,-0.0345,1.8639,0.2303,28.032,355.7925,2.0301
371.6128,-0.0359,1.8655,0.2311,27.5699,355.5157,2.0291
371.6239,-0.0377,1.8667,0.2319,26.9652,355.2936,2.2479
371.6347,-0.0392,1.8672,0.2324,26.5513,355.0951,2.4297
371.6461,-0.041,1.8677,0.2333,26.5526,354.7786,2.47
371.6571,-0.0426,1.8683,0.2344,26.8896,354.6006,2.4696
371.6685,-0.0447,1.8699,0.2361,27.28,354.459,2.3177
371.6794,-0.0472,1.8721,0.2383,27.2299,354.2776,2.0563
371.6912,-0.0493,1.8738,0.2401,26.978,354.2762,1.9844
371.7015,-0.0522,1.8756,0.2428,26.5682,354.2467,2.0417
371.7128,-0.0542,1.8762,0.2447,26.075,354.304,2.2037
371.7239,-0.057,1.8769,0.2472,25.3956,354.341,2.5826
