time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.1443,0.0025,1.8409,0.2187,35.7291,358.7686,1.8055
311.1554,0.0023,1.8409,0.2192,35.6988,358.7894,1.8368
311.1666,0.002,1.841,0.2195,35.6688,358.7691,1.8505
311.1783,0.0019,1.8409,0.22,35.6685,358.7781,1.8631
311.1888,0.0017,1.8409,0.2203,35.6679,358.8335,1.9136
311.1999,0.0015,1.8408,0.2206,35.5918,358.8812,1.9579
311.2112,0.0013,1.8408,0.221,35.6248,358.8953,1.9233
311.2222,0.0012,1.8407,0.2213,35.6442,358.8327,1.8301
311.2332,0.001,1.8406,0.2217,35.6136,358.9189,1.8755
311.2445,0.0008,1.8405,0.2219,35.6797,358.8846,1.8673
311.2553,0.0007,1.8404,0.2223,35.691,358.9322,1.8717
311.2666,0.0006,1.8403,0.2226,35.6908,358.9264,1.8382
311.2776,0.0004,1.8404,0.2229,35.6781,358.956,1.845
311.2887,0.0003,1.8404,0.2231,35.6923,359.016,1.8671
311.3,0.0003,1.8403,0.2234,35.707,359.0518,1.8615
311.3111,0.0001,1.8404,0.2238,35.6611,359.0818,1.8902
311.3223,0.0001,1.8403,0.224,35.5969,359.1201,1.8836
311.3333,-0.0001,1.8403,0.2243,35.629,359.1321,1.9306
311.3443,-0.0002,1.8402,0.2245,35.5939,359.249,1.9841
311.3552,-0.0004,1.84,0.2246,35.5927,359.2086,1.8283
311.3665,-0.0008,1.8399,0.2247,35.5736,359.2937,1.8237
311.3775,-0.0014,1.84,0.2251,35.6099,359.2457,1.7895
311.3884,-0.002,1.8403,0.2254,35.5412,359.2439,1.9275
311.4001,-0.0024,1.8407,0.2258,35.6075,359.171,1.9831
311.4108,-0.003,1.8413,0.2264,35.521,359.1304,1.9837
311.422,-0.0037,1.8418,0.2269,35.4148,359.1903,1.9517
311.433,-0.0043,1.8424,0.2276,35.2054,359.0975,1.7596
311.4442,-0.005,1.8427,0.2284,34.9463,359.1774,1.6738
311.455,-0.0058,1.8428,0.2296,34.6304,359.3266,1.5238
311.4663,-0.0065,1.8429,0.2308,34.4218,359.4596,1.4255
311.4776,-0.0077,1.8431,0.2328,34.2676,359.7746,1.4692
311.4887,-0.009,1.8437,0.2358,34.2219,0.0642,1.71
311.4997,-0.0101,1.8446,0.2387,34.2557,0.1849,1.9919
