time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.5431,0.0113,1.8476,0.2234,33.4186,354.618,2.1417
237.554,0.0114,1.8476,0.2235,33.3417,354.627,2.1
237.5651,0.0115,1.8476,0.2236,33.3228,354.6759,2.1291
237.5761,0.0115,1.8476,0.2238,33.2614,354.643,2.0956
237.5872,0.0116,1.8477,0.224,33.2134,354.662,2.105
237.5984,0.0117,1.8475,0.2242,33.1969,354.6602,2.1141
237.6095,0.0119,1.8475,0.2243,33.1882,354.6695,2.0571
237.6207,0.0121,1.8474,0.2245,33.1875,354.6626,2.0974
237.6315,0.0122,1.8475,0.2248,33.1702,354.653,2.0705
237.6427,0.0123,1.8474,0.2249,33.1755,354.6575,2.0536
237.6537,0.0125,1.8474,0.2252,33.1857,354.6939,2.0482
237.6649,0.0126,1.8475,0.2255,33.1306,354.6668,2.0267
237.6759,0.0128,1.8474,0.2258,33.1318,354.6741,2.0596
237.6872,0.0129,1.8475,0.226,33.0951,354.6919,2.0702
237.6982,0.013,1.8474,0.2263,33.1478,354.7797,2.1119
237.7092,0.0132,1.8474,0.2267,33.1247,354.8057,2.1276
237.7205,0.0133,1.8474,0.2271,33.1107,354.7767,2.1257
237.7316,0.0133,1.8474,0.2275,33.0515,354.8118,2.1851
237.7435,0.0134,1.8476,0.228,33.0554,354.7527,2.1333
237.7537,0.0135,1.8477,0.2285,32.9714,354.7614,2.1822
237.7649,0.0136,1.8478,0.229,32.9413,354.6769,2.138
237.7758,0.0137,1.8479,0.2295,32.8875,354.6238,2.1398
237.7869,0.0137,1.848,0.2301,32.8127,354.5978,2.113
237.7984,0.0139,1.848,0.2306,32.8326,354.5039,2.0334
237.809,0.014,1.8482,0.2313,32.7648,354.4315,1.9466
237.8203,0.014,1.8482,0.2318,32.7186,354.4732,1.9612
237.8316,0.0142,1.8482,0.2326,32.703,354.4536,1.9343
237.8424,0.0142,1.8486,0.2333,32.6081,354.5042,1.98
237.8535,0.0142,1.8486,0.2341,32.5084,354.5704,2.026
237.8647,0.0141,1.8489,0.2351,32.377,354.5598,2.0624
237.8759,0.014,1.8492,0.2359,32.2064,354.5919,2.0965
237.8871,0.0139,1.8496,0.2371,32.0876,354.5145,2.0878
237.8983,0.0138,1.8498,0.2382,31.8959,354.5282,2.1227
237.9089,0.0136,1.85,0.2395,31.7424,354.5483,2.164
237.9207,0.0135,1.8501,0.2409,31.529,354.5297,2.1534
237.9323,0.0135,1.8503,0.242,31.3659,354.5114,2.1309
237.9435,0.0133,1.8506,0.2436,31.1645,354.5447,2.1087
237.9537,0.0131,1.8509,0.2453,30.9321,354.6035,2.1461
237.9646,0.0128,1.8512,0.247,30.6718,354.6207,2.1757
237.9758,0.0126,1.8512,0.2485,30.463,354.7116,2.278
237.9868,0.0123,1.8512,0.2503,30.2532,354.7352,2.3885
237.9981,0.012,1.8512,0.252,30.1018,354.7273,2.4627
238.0091,0.0117,1.8512,0.2541,29.9722,354.7254,2.562
238.0204,0.0114,1.8512,0.2559,29.8273,354.7374,2.5974
238.0317,0.0111,1.8512,0.2582,29.6743,354.6862,2.4934
238.0423,0.0106,1.8512,0.2607,29.4494,354.6963,2.5212
238.0537,0.0103,1.851,0.2628,29.2504,354.7827,2.54
238.0652,0.0099,1.8512,0.2654,29.1108,354.7151,2.5477
238.0759,0.0095,1.8513,0.2677,28.9653,354.7383,2.5809
238.087,0.009,1.8515,0.2705,28.8038,354.7648,2.5935
238.0981,0.0086,1.8516,0.2729,28.7003,354.7738,2.5877
238.109,0.0081,1.8516,0.2757,28.6501,354.8286,2.653
238.1202,0.0077,1.8513,0.2781,28.6098,354.913,2.6965
238.1316,0.0073,1.8511,0.2808,28.709,354.9348,2.6696
238.1427,0.0067,1.8513,0.2837,28.8524,355.0379,2.6959
238.1537,0.0063,1.8516,0.2861,28.9364,355.0302,2.6495
238.1646,0.0057,1.852,0.2891,28.8455,355.0798,2.6206
238.1757,0.0052,1.8521,0.2915,28.7357,355.1302,2.5668
238.1871,0.0046,1.852,0.2943,28.6166,355.1764,2.5354
238.1982,0.0041,1.8515,0.2966,28.5347,355.1665,2.4825
238.2093,0.0035,1.8509,0.2992,28.6057,355.2173,2.5113
238.2206,0.003,1.8503,0.3017,28.7618,355.2622,2.5573
238.2316,0.0027,1.8499,0.3038,28.96,355.3265,2.6209
238.2426,0.0021,1.8498,0.3063,29.1627,355.4941,2.6645
238.2537,0.0016,1.85,0.3084,29.2755,355.5415,2.6205
238.265,0.0011,1.8503,0.311,29.3469,355.6472,2.6675
