time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.7835,0.0225,1.427,0.3448,60.2734,130.9153,355.2729
121.7948,0.0224,1.4269,0.3447,60.2297,130.9771,355.322
121.8059,0.0224,1.4267,0.3445,60.2085,131.0362,355.3686
121.8166,0.0223,1.4266,0.3444,60.1706,131.073,355.4127
121.8277,0.0222,1.4265,0.3443,60.1382,131.0943,355.4705
121.8388,0.0221,1.4264,0.3442,60.1244,131.1229,355.5313
121.85,0.0221,1.4263,0.3441,60.0975,131.2154,355.6281
121.8611,0.022,1.4262,0.344,60.0665,131.2769,355.6755
121.8722,0.0219,1.4262,0.3439,60.0474,131.3499,355.7409
121.8834,0.0219,1.4261,0.3438,60.0325,131.4721,355.848
121.8945,0.0219,1.4261,0.3437,60.019,131.5652,355.9609
121.9056,0.0219,1.4262,0.3436,60.0057,131.6714,356.0894
121.9165,0.0218,1.4262,0.3434,60.0256,131.7276,356.1742
121.9277,0.0217,1.4262,0.3433,60.0388,131.8088,356.313
121.939,0.0216,1.4261,0.3432,60.0186,131.8684,356.4288
121.9501,0.0213,1.426,0.3431,59.9534,131.873,356.476
121.961,0.0211,1.4259,0.343,59.8952,131.8199,356.4349
121.9722,0.0208,1.4258,0.3429,59.8612,131.742,356.3718
121.9834,0.0205,1.4258,0.3427,59.8351,131.6647,356.3131
121.9944,0.0202,1.4257,0.3425,59.7903,131.5639,356.2417
122.0055,0.02,1.4256,0.3423,59.7577,131.5221,356.276
122.0166,0.0199,1.4256,0.3422,59.7547,131.5226,356.359
122.0281,0.0197,1.4255,0.3419,59.735,131.4931,356.4131
122.0389,0.0196,1.4255,0.3417,59.7385,131.4735,356.4336
122.0499,0.0195,1.4254,0.3415,59.7419,131.52,356.536
122.0611,0.0194,1.4252,0.3414,59.7057,131.5911,356.6654
122.0722,0.0193,1.425,0.3413,59.6551,131.6597,356.8167
122.0833,0.0192,1.4248,0.3411,59.5929,131.674,356.8626
122.0944,0.019,1.4246,0.3408,59.5276,131.5858,356.7726
122.1058,0.0189,1.4245,0.3404,59.4981,131.4494,356.6272
122.1168,0.0189,1.4244,0.3401,59.5037,131.3604,356.5236
122.1278,0.0188,1.4243,0.3398,59.4911,131.3021,356.4731
122.139,0.0188,1.4241,0.3397,59.4506,131.3397,356.519
122.15,0.0188,1.4239,0.3395,59.4118,131.3918,356.5763
122.1612,0.0187,1.4237,0.3393,59.3823,131.3992,356.5722
122.172,0.0187,1.4235,0.3392,59.3286,131.4306,356.563
122.1836,0.0188,1.4234,0.3391,59.2988,131.5399,356.6321
122.1945,0.0191,1.4233,0.339,59.3275,131.8133,356.8765
122.2056,0.0193,1.423,0.3389,59.3459,132.149,357.2393
122.2166,0.0195,1.4228,0.339,59.3055,132.417,357.544
122.2279,0.0196,1.4225,0.3391,59.2205,132.7402,357.8886
122.2391,0.0197,1.4222,0.3392,59.1437,132.9532,358.1104
122.25,0.0197,1.4219,0.3393,59.0749,133.1863,358.318
122.2615,0.0197,1.4217,0.3393,59.0107,133.3038,358.4081
122.2724,0.0197,1.4214,0.3392,58.9309,133.3759,358.4126
122.2835,0.0197,1.4214,0.339,58.8812,133.4238,358.4471
122.2947,0.0198,1.4215,0.3389,58.8933,133.4921,358.5326
122.3059,0.0198,1.4216,0.3387,58.9081,133.5957,358.6935
122.3169,0.0199,1.4216,0.3386,58.9113,133.7259,358.8947
122.3281,0.0199,1.4217,0.3386,58.8969,133.9427,359.2089
122.339,0.02,1.4218,0.3387,58.8731,134.1158,359.4482
122.35,0.02,1.4218,0.3387,58.8324,134.2358,359.6194
122.3611,0.0199,1.4218,0.3387,58.8109,134.2446,359.6654
122.3723,0.0197,1.4218,0.3386,58.7879,134.1702,359.6254
122.3834,0.0195,1.4219,0.3385,58.7306,134.0067,359.4901
122.3945,0.0193,1.4219,0.3385,58.6914,133.8006,359.2974
