time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.5332,0.0023,1.8582,0.1878,31.3269,358.9159,359.1196
324.5445,0.0018,1.8578,0.188,31.476,358.9845,359.1231
324.5557,0.0015,1.8575,0.1882,31.5958,359.0038,359.0818
324.567,0.0012,1.8572,0.1886,31.8106,359.07,359.148
324.5778,0.0009,1.8567,0.1886,32.0149,359.0772,359.159
324.5891,0.0005,1.8563,0.1889,32.2731,359.1859,359.3174
324.6,0.0003,1.856,0.189,32.5148,359.2154,359.3755
324.6112,0,1.8558,0.1894,32.7832,359.3046,359.4433
324.6222,-0.0002,1.8559,0.1897,32.9991,359.3651,359.5258
324.6334,-0.0005,1.8561,0.1902,33.1456,359.3937,359.5679
324.6447,-0.0007,1.8561,0.1905,33.2215,359.4563,359.645
324.6555,-0.0009,1.8562,0.1908,33.2782,359.5657,359.65
324.6665,-0.0012,1.8561,0.1912,33.3496,359.6454,359.7258
324.6778,-0.0014,1.8561,0.1915,33.3968,359.6964,359.7159
324.6888,-0.0017,1.8561,0.1918,33.3961,359.7519,359.8196
324.7002,-0.0018,1.8559,0.192,33.4755,359.7993,359.8514
324.7113,-0.0021,1.856,0.1923,33.5241,359.8077,359.8753
324.7221,-0.0022,1.8561,0.1926,33.5497,359.8023,359.8663
324.7332,-0.0024,1.8561,0.1929,33.5229,359.823,359.8512
324.7443,-0.0025,1.8561,0.1932,33.5337,359.8722,359.8648
324.7559,-0.0026,1.856,0.1934,33.4926,359.86,359.8635
324.7668,-0.0028,1.8559,0.1937,33.4906,359.9157,359.9204
324.7777,-0.0029,1.8559,0.1938,33.4681,359.8972,359.9317
324.7887,-0.0032,1.856,0.1941,33.4394,359.909,359.9747
324.7999,-0.0034,1.8562,0.1943,33.2834,359.9235,0.029
324.8111,-0.0037,1.8565,0.1945,33.0589,359.8257,359.9857
324.8223,-0.0039,1.8566,0.1947,32.8581,359.7049,359.9678
324.8333,-0.0043,1.8567,0.1949,32.6442,359.5869,359.9217
324.8444,-0.0046,1.8568,0.1951,32.3725,359.4212,359.8933
324.8558,-0.0048,1.8568,0.1952,32.1587,359.2319,359.8685
324.867,-0.0052,1.857,0.1954,31.99,359.0968,359.8964
324.8779,-0.0054,1.857,0.1957,31.8441,358.9358,359.9286
324.8889,-0.0057,1.857,0.196,31.6787,358.7055,359.9062
324.8999,-0.0059,1.857,0.1963,31.5368,358.5013,359.8626
324.9109,-0.0061,1.857,0.1964,31.4594,358.3374,359.8439
324.9223,-0.0062,1.857,0.1967,31.4063,358.1678,359.8197
324.9333,-0.0064,1.857,0.1968,31.3472,357.9569,359.8018
324.9442,-0.0065,1.8571,0.197,31.2981,357.8446,359.8145
324.9556,-0.0065,1.857,0.1971,31.2981,357.7192,359.7796
324.9668,-0.0065,1.8571,0.1972,31.2382,357.6108,359.7611
324.978,-0.0066,1.8574,0.1975,31.2236,357.558,359.8217
324.9892,-0.0067,1.8576,0.1977,31.1542,357.4897,359.8725
325.0002,-0.0069,1.8579,0.198,31.0893,357.4005,359.9128
325.0114,-0.0069,1.858,0.1983,31.0007,357.2798,359.8793
325.0221,-0.007,1.8581,0.1987,30.8813,357.2001,359.9246
325.0333,-0.0072,1.8582,0.1991,30.7154,357.1002,359.9027
325.0443,-0.0073,1.8584,0.1996,30.6128,356.9973,359.8925
325.0558,-0.0075,1.8586,0.2001,30.5079,356.8718,359.9095
325.0668,-0.0076,1.8585,0.2005,30.4042,356.769,359.8594
325.0778,-0.0079,1.8586,0.201,30.2962,356.6032,359.8621
325.0891,-0.0082,1.8585,0.2014,30.1541,356.5665,359.8574
325.0999,-0.0087,1.8585,0.2021,30.1052,356.4329,359.9026
325.1112,-0.0091,1.8587,0.2028,30.0577,356.3444,359.951
325.1224,-0.0097,1.8593,0.2039,29.9614,356.1721,359.9909
325.1334,-0.0101,1.8601,0.205,29.9169,356.0327,359.979
325.1447,-0.0107,1.861,0.2065,29.7067,355.9283,359.9466
325.1558,-0.0115,1.8617,0.208,29.3899,355.7399,359.8572
325.1667,-0.0122,1.8621,0.2093,29.1419,355.6444,359.7572
325.1779,-0.0131,1.8625,0.211,28.8244,355.4323,359.6837
325.1888,-0.014,1.8627,0.2125,28.5673,355.3797,359.7318
325.2,-0.0152,1.8629,0.2143,28.4206,355.3045,359.8741
325.2112,-0.0161,1.8629,0.2159,28.246,355.2056,0.0311
325.2223,-0.0174,1.8632,0.2179,28.0949,355.0427,0.1506
325.2334,-0.0187,1.8638,0.2197,27.8621,354.885,0.201
325.2445,-0.0202,1.8644,0.2219,27.4794,354.6279,0.1231
325.2558,-0.022,1.8648,0.2242,27.0964,354.4008,359.9601
325.2666,-0.0236,1.8651,0.2261,26.7421,354.1505,359.9621
325.2781,-0.0257,1.8654,0.2284,26.4935,353.9457,0.2327
