time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.5901,0.0048,1.4064,0.3583,47.9751,147.1448,359.5478
332.6004,0.0047,1.4061,0.3583,47.9144,146.9297,359.4637
332.6117,0.0043,1.4058,0.3583,47.8252,146.5632,359.1543
332.6225,0.004,1.4056,0.3582,47.7713,146.1224,358.643
332.6338,0.0037,1.4054,0.3581,47.7817,145.7981,358.1547
332.6451,0.0036,1.4054,0.358,47.8856,145.5602,357.6308
332.6559,0.0036,1.4053,0.358,47.974,145.4936,357.3119
332.6672,0.0037,1.4053,0.358,48.0326,145.533,357.1202
332.6785,0.0039,1.4054,0.3581,48.0679,145.7062,357.1962
332.69,0.0041,1.4054,0.3583,48.0636,145.9768,357.5086
332.7003,0.0044,1.4055,0.3586,48.032,146.2602,357.8999
332.7116,0.0046,1.4055,0.3589,47.9624,146.5352,358.3489
332.7224,0.0048,1.4056,0.3592,47.901,146.749,358.6655
332.7335,0.005,1.4058,0.3594,47.9198,146.8861,358.7682
332.7451,0.0052,1.4061,0.3594,48.058,147.047,358.7551
332.7558,0.0053,1.4064,0.3594,48.2153,147.1884,358.6978
332.7668,0.0056,1.4068,0.3594,48.3845,147.3969,358.7219
332.7776,0.0057,1.407,0.3595,48.4707,147.5692,358.847
332.7904,0.0058,1.4072,0.3596,48.5022,147.7549,359.0765
332.8004,0.0058,1.4073,0.3598,48.5043,147.9568,359.3526
332.8114,0.0057,1.4074,0.36,48.483,148.0511,359.5117
332.8228,0.0055,1.4074,0.3602,48.4548,148.0783,359.6008
332.8337,0.0053,1.4075,0.3604,48.4347,148.0134,359.568
332.8448,0.0051,1.4076,0.3606,48.4299,147.8959,359.3992
332.8561,0.0049,1.4078,0.3607,48.4662,147.8167,359.2012
332.8671,0.0049,1.408,0.3609,48.5569,147.8361,359.0256
332.8782,0.0049,1.4081,0.3611,48.606,147.938,358.98
332.8893,0.0049,1.4081,0.3615,48.616,148.1074,359.0763
332.9003,0.0049,1.4082,0.3618,48.6117,148.2596,359.2773
