time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.0392,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.0504,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.0614,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.0725,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.0839,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.0949,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.1057,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.117,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.1281,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.1392,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.1501,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.1617,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.1728,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.1837,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.1948,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.2059,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.2174,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.2281,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.2394,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.2503,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.2615,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.2726,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.2836,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.2948,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.3057,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.3167,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.3281,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.3392,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.3503,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.3614,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.3726,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.3839,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.3947,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.4057,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.4169,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.4281,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.4392,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.4502,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.4615,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.4728,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.4836,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.4949,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.506,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.517,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.5281,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.5394,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.5505,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.5614,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
128.5727,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
