time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.7915,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
403.8028,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
403.8139,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
403.8246,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
403.8361,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
403.8471,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
403.8581,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
403.8691,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
403.8802,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
403.8914,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
403.9025,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
403.9139,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
403.9249,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
403.9359,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
403.9468,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
403.9581,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
403.969,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
403.9803,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
403.9913,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.0024,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.0135,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.0249,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.0358,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.0471,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.0583,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.069,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.0802,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.0915,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.1024,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.1135,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.1248,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.136,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.1472,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.158,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.1692,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.1805,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.1915,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.2027,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.2135,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.2248,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.2361,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.2469,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.2579,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.2692,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.2801,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.2915,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.3026,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.3136,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.3247,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.3359,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.3471,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.3584,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.3694,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.3804,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.3913,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.4023,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.4138,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.4247,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.4362,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.447,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.4583,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.4692,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.4804,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.4915,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.5024,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.5136,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.525,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.5358,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.5471,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.558,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.569,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.5805,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.5916,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.6028,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.6141,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.6249,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.6358,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.6473,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
404.6581,0.4017,0.1225,1.1865,316.2014,217.6038,5.5621
